timestamp,open,high,low,close,volume
2025-07-31T00:00:00,246200.0,251800.0,239950.0,240000.0,356432.55600238
2025-08-01T00:00:00,240000.0,240400.0,223500.0,226900.0,740635.91652346
2025-08-02T00:00:00,226800.0,230800.0,220100.0,221500.0,406204.53139228
2025-08-03T00:00:00,221600.0,228700.0,218800.0,227600.0,352382.76388922
2025-08-04T00:00:00,227400.0,236500.0,225300.0,236200.0,485741.53685102
2025-08-05T00:00:00,236200.0,239300.0,226900.0,230100.0,437024.27954457
2025-08-06T00:00:00,230100.0,236600.0,225800.0,233900.0,287724.56140718
2025-08-07T00:00:00,233800.0,241900.0,232000.0,241600.0,498532.19300885
2025-08-08T00:00:00,241600.0,246300.0,238700.0,242300.0,505900.41323407
2025-08-09T00:00:00,242400.0,251400.0,242300.0,247800.0,637637.73528701
2025-08-10T00:00:00,247900.0,261200.0,243000.0,251200.0,1087622.68563979
2025-08-11T00:00:00,251100.0,255200.0,239700.0,242100.0,807015.98005583
2025-08-12T00:00:00,242000.0,264400.0,239400.0,262400.0,993535.46649836
2025-08-13T00:00:00,262300.0,279000.0,261900.0,275100.0,1754197.33738104
2025-08-14T00:00:00,274900.0,285750.0,257000.0,268000.0,2603856.81924444
2025-08-15T00:00:00,268000.0,274600.0,256400.0,260000.0,1123584.97436749
2025-08-16T00:00:00,260000.0,263900.0,257000.0,263500.0,465566.31880793
2025-08-17T00:00:00,263500.0,270400.0,260700.0,265700.0,498378.67146216
2025-08-18T00:00:00,265500.0,266400.0,251300.0,254400.0,903978.27311153
2025-08-19T00:00:00,254400.0,258300.0,245100.0,245600.0,668946.67342655
2025-08-20T00:00:00,245600.0,261700.0,245500.0,261700.0,645282.85644765
2025-08-21T00:00:00,261600.0,264700.0,252100.0,253100.0,526604.65199445
2025-08-22T00:00:00,253100.0,279000.0,248700.0,276700.0,1468239.91471155
2025-08-23T00:00:00,276600.0,288500.0,269000.0,282300.0,1132434.40693669
2025-08-24T00:00:00,282200.0,293700.0,280100.0,286000.0,1606345.98505123
2025-08-25T00:00:00,286000.0,296300.0,262600.0,265100.0,1796192.6103309
2025-08-26T00:00:00,265100.0,277000.0,262500.0,274600.0,815452.04227634
2025-08-27T00:00:00,274600.0,295000.0,271300.0,283600.0,1329738.07329203
2025-08-28T00:00:00,283600.0,301000.0,282100.0,298700.0,1612580.44249203
2025-08-29T00:00:00,298600.0,304600.0,281000.0,288100.0,2242296.00924655
2025-08-30T00:00:00,288100.0,289500.0,275800.0,282900.0,864892.09715086
2025-08-31T00:00:00,282700.0,288500.0,279200.0,279800.0,571463.75567794
2025-09-01T00:00:00,279700.0,284500.0,272100.0,275600.0,871021.83927508
2025-09-02T00:00:00,275600.0,292000.0,274500.0,291900.0,805032.06790433
2025-09-03T00:00:00,291900.0,295500.0,288900.0,292100.0,742784.80370319
2025-09-04T00:00:00,292300.0,293800.0,283800.0,284400.0,508639.07252922
2025-09-05T00:00:00,284400.0,292200.0,281700.0,284900.0,709369.70706187
2025-09-06T00:00:00,284900.0,286300.0,280100.0,280700.0,207493.55166395
2025-09-07T00:00:00,280600.0,289600.0,280500.0,287900.0,288064.72628276
2025-09-08T00:00:00,287900.0,301400.0,286900.0,298100.0,728578.67557224
2025-09-09T00:00:00,298100.0,304900.0,294200.0,302800.0,752727.47916368
2025-09-10T00:00:00,302800.0,313550.0,300400.0,311900.0,798277.27318073
2025-09-11T00:00:00,311800.0,318950.0,308700.0,317700.0,953046.55811986
2025-09-12T00:00:00,317700.0,338400.0,317000.0,336100.0,1047222.47587382
2025-09-13T00:00:00,336100.0,339100.0,326500.0,336000.0,755670.19780917
2025-09-14T00:00:00,336200.0,345500.0,333100.0,333600.0,843455.73726325
2025-09-15T00:00:00,333600.0,338500.0,321400.0,326600.0,772060.35287573
2025-09-16T00:00:00,326700.0,334900.0,322900.0,329700.0,461920.02844628
2025-09-17T00:00:00,329700.0,342400.0,324000.0,339500.0,706763.83481155
2025-09-18T00:00:00,339500.0,350800.0,336800.0,343800.0,661702.25276585
2025-09-19T00:00:00,343800.0,344900.0,330000.0,334600.0,531477.62901555
2025-09-20T00:00:00,334800.0,337300.0,332200.0,335900.0,218621.59111709
2025-09-21T00:00:00,335900.0,338100.0,330000.0,330800.0,255692.64952641
2025-09-22T00:00:00,330800.0,331900.0,309100.0,314600.0,872572.08649664
2025-09-23T00:00:00,314600.0,316600.0,302000.0,304400.0,593581.64718781
2025-09-24T00:00:00,304400.0,308600.0,293100.0,300300.0,693179.62751681
2025-09-25T00:00:00,300300.0,301500.0,278800.0,280100.0,1021043.80772302
2025-09-26T00:00:00,280000.0,296200.0,277800.0,295500.0,1010552.73685843
2025-09-27T00:00:00,295600.0,296500.0,287700.0,293000.0,295535.36255354
2025-09-28T00:00:00,293000.0,302000.0,285800.0,301900.0,365417.28531406
2025-09-29T00:00:00,301900.0,306700.0,293600.0,303600.0,581129.87610817
2025-09-30T00:00:00,303500.0,305100.0,293900.0,297600.0,405910.37136389
2025-10-01T00:00:00,297700.0,316100.0,295300.0,315300.0,642856.62111461
2025-10-02T00:00:00,315500.0,332800.0,311600.0,332500.0,764267.73974733
2025-10-03T00:00:00,332400.0,334300.0,323000.0,330000.0,771288.30951262
2025-10-04T00:00:00,330000.0,331700.0,321100.0,325700.0,360383.15138989
2025-10-05T00:00:00,325600.0,336700.0,323500.0,327800.0,618882.31508967
2025-10-06T00:00:00,327800.0,336900.0,326600.0,331400.0,517955.90421726
2025-10-07T00:00:00,331400.0,335000.0,318400.0,318600.0,772731.6507866
2025-10-08T00:00:00,318600.0,330700.0,317100.0,330300.0,458037.91643716
2025-10-09T00:00:00,330200.0,331500.0,318800.0,322700.0,553537.71206729
2025-10-10T00:00:00,322700.0,326300.0,271600.0,292900.0,1471822.21945345
2025-10-11T00:00:00,292900.0,296700.0,269300.0,273900.0,1635983.6998187
2025-10-12T00:00:00,273900.0,299500.0,266000.0,297400.0,1298465.13965265
2025-10-13T00:00:00,297500.0,311600.0,286800.0,310600.0,987449.47555547
2025-10-14T00:00:00,310700.0,314900.0,291000.0,304100.0,1093568.15682325
2025-10-15T00:00:00,304200.0,312500.0,294500.0,295300.0,680257.76440047
2025-10-16T00:00:00,295300.0,299500.0,280200.0,282800.0,724620.54186658
2025-10-17T00:00:00,282800.0,286400.0,268700.0,280100.0,983407.87362974
2025-10-18T00:00:00,280000.0,286800.0,279500.0,286200.0,283716.88449721
2025-10-19T00:00:00,286200.0,290900.0,278500.0,285000.0,389840.13910074
2025-10-20T00:00:00,285000.0,291900.0,279400.0,284600.0,473678.5060411
2025-10-21T00:00:00,284400.0,293700.0,275700.0,279600.0,623277.68444862
2025-10-22T00:00:00,279700.0,282500.0,270000.0,273100.0,422616.01651314
2025-10-23T00:00:00,273100.0,289500.0,272400.0,287900.0,456925.51915123
2025-10-24T00:00:00,287900.0,293500.0,283200.0,288800.0,503440.47632101
2025-10-25T00:00:00,288800.0,291000.0,285700.0,288400.0,227354.61304018
2025-10-26T00:00:00,288400.0,298500.0,286600.0,296400.0,372302.57286311
2025-10-27T00:00:00,296400.0,303300.0,292800.0,294000.0,478170.47276477
2025-10-28T00:00:00,294000.0,301600.0,285000.0,289700.0,534657.39287283
2025-10-29T00:00:00,289500.0,297700.0,284900.0,290000.0,502257.69973623
2025-10-30T00:00:00,290000.0,295100.0,272300.0,280300.0,718087.99247628
2025-10-31T00:00:00,280300.0,284000.0,277000.0,280400.0,309196.39806172
2025-11-01T00:00:00,280400.0,280800.0,274400.0,277600.0,203105.39611705
2025-11-02T00:00:00,277600.0,279500.0,272000.0,278600.0,225616.29344667
2025-11-03T00:00:00,278600.0,280300.0,244700.0,247400.0,1133294.00900395
2025-11-04T00:00:00,247300.0,252700.0,218600.0,233700.0,1561672.54037225
2025-11-05T00:00:00,233700.0,244900.0,218600.0,243500.0,1005008.04005428
2025-11-06T00:00:00,243400.0,243600.0,229900.0,232000.0,480455.23315551
2025-11-07T00:00:00,231900.0,245000.0,225000.0,241000.0,717791.08788516
2025-11-08T00:00:00,240800.0,245900.0,232800.0,235700.0,384056.35987049
2025-11-09T00:00:00,235700.0,246700.0,231400.0,244300.0,381556.1768837
2025-11-10T00:00:00,244300.0,252000.0,242000.0,247500.0,613520.54849237
2025-11-11T00:00:00,247600.0,254900.0,231000.0,232200.0,589794.69676604
2025-11-12T00:00:00,232200.0,240900.0,228100.0,231500.0,565928.65164784
2025-11-13T00:00:00,231200.0,234800.0,215100.0,219800.0,856177.7128734
2025-11-14T00:00:00,219900.0,221000.0,205400.0,211200.0,1026700.10791097
2025-11-15T00:00:00,211100.0,217900.0,209700.0,210900.0,292093.01465433
2025-11-16T00:00:00,210800.0,215100.0,201500.0,204400.0,550458.9537283
2025-11-17T00:00:00,204400.0,213200.0,194300.0,195900.0,827802.92851635
2025-11-18T00:00:00,195800.0,210700.0,192500.0,208400.0,949308.92416304
2025-11-19T00:00:00,208300.0,211800.0,195400.0,204500.0,687346.54350402
2025-11-20T00:00:00,204400.0,215300.0,197200.0,200500.0,910828.11168334
2025-11-21T00:00:00,200400.0,202600.0,183000.0,193400.0,1683480.15248208
2025-11-22T00:00:00,193500.0,196000.0,188300.0,192000.0,465156.0491869
2025-11-23T00:00:00,192000.0,202500.0,191700.0,198500.0,582812.39383886
2025-11-24T00:00:00,198500.0,209700.0,194300.0,207800.0,716382.51160548
2025-11-25T00:00:00,207600.0,209900.0,200200.0,207900.0,486657.70057527
2025-11-26T00:00:00,207900.0,215400.0,203300.0,213500.0,451669.4554415
2025-11-27T00:00:00,213500.0,215600.0,210200.0,210900.0,341792.76866995
2025-11-28T00:00:00,211000.0,214400.0,205000.0,206700.0,390753.07234269
2025-11-29T00:00:00,206900.0,207600.0,203100.0,203700.0,140310.14780758
2025-11-30T00:00:00,203700.0,209600.0,200300.0,200700.0,201011.12541892
2025-12-01T00:00:00,200700.0,201100.0,187400.0,190700.0,593073.14233987
2025-12-02T00:00:00,190600.0,209400.0,188800.0,205800.0,517694.29772053
2025-12-03T00:00:00,205800.0,216400.0,204800.0,214700.0,529845.06049267
2025-12-04T00:00:00,214600.0,217500.0,206000.0,207600.0,416288.58639506
2025-12-05T00:00:00,207500.0,209700.0,196000.0,199800.0,450733.90993958
2025-12-06T00:00:00,199800.0,200800.0,196800.0,198100.0,177149.8317494
2025-12-07T00:00:00,198100.0,203300.0,191500.0,198100.0,344375.06135132
2025-12-08T00:00:00,198100.0,207400.0,196700.0,198700.0,434148.29382239
2025-12-09T00:00:00,198600.0,214200.0,196000.0,204200.0,596803.04319625
2025-12-10T00:00:00,204200.0,211100.0,201600.0,202700.0,592511.52951563
2025-12-11T00:00:00,202700.0,204800.0,192600.0,202600.0,602958.42521559
2025-12-12T00:00:00,202600.0,208000.0,195400.0,197800.0,537830.5824483
2025-12-13T00:00:00,197600.0,200200.0,196700.0,198700.0,176503.49645493
2025-12-14T00:00:00,198600.0,199500.0,192000.0,193600.0,288933.31415268
2025-12-15T00:00:00,193500.0,201000.0,185100.0,191000.0,619913.08168746
2025-12-16T00:00:00,190900.0,193600.0,185900.0,192100.0,446644.99355294
2025-12-17T00:00:00,192000.0,198900.0,181600.0,184200.0,628135.20660985
2025-12-18T00:00:00,184100.0,191500.0,174700.0,177900.0,784717.52545953
2025-12-19T00:00:00,178000.0,190000.0,175000.0,188200.0,588929.36589008
2025-12-20T00:00:00,188000.0,189400.0,186600.0,187400.0,210034.32707101
2025-12-21T00:00:00,187400.0,188400.0,183700.0,187400.0,209581.9695859
2025-12-22T00:00:00,187400.0,191500.0,185500.0,187800.0,408277.45648136
2025-12-23T00:00:00,187600.0,189200.0,182400.0,184700.0,259109.20063568
2025-12-24T00:00:00,184900.0,185300.0,178400.0,180800.0,272977.21559866
2025-12-25T00:00:00,180800.0,182800.0,176300.0,176800.0,232932.77790166
2025-12-26T00:00:00,176900.0,182800.0,175800.0,179100.0,291815.20349707
2025-12-27T00:00:00,179100.0,182500.0,178700.0,182100.0,99126.24695764
2025-12-28T00:00:00,182100.0,182700.0,179600.0,182300.0,95358.23736365
2025-12-29T00:00:00,182300.0,188500.0,178100.0,179600.0,427164.72763693
2025-12-30T00:00:00,179600.0,183400.0,178300.0,181500.0,209397.53939212
2025-12-31T00:00:00,181500.0,184500.0,180700.0,181900.0,163842.18302412
2026-01-01T00:00:00,182000.0,184500.0,180800.0,184200.0,147567.76461115
2026-01-02T00:00:00,184000.0,192400.0,182700.0,191100.0,365212.31184608
2026-01-03T00:00:00,191100.0,193500.0,187600.0,192800.0,278132.33853126
2026-01-04T00:00:00,192800.0,195900.0,192700.0,194000.0,321442.30245515
2026-01-05T00:00:00,194100.0,202000.0,194000.0,200100.0,539574.59792143
2026-01-06T00:00:00,200000.0,207700.0,198000.0,204900.0,602913.23793596
2026-01-07T00:00:00,204900.0,205400.0,196400.0,198500.0,400423.07661721
2026-01-08T00:00:00,198500.0,204800.0,194200.0,202300.0,422126.03668768
2026-01-09T00:00:00,202300.0,206600.0,199100.0,200400.0,373347.41469384
2026-01-10T00:00:00,200300.0,202100.0,199800.0,200400.0,95935.69295233
2026-01-11T00:00:00,200400.0,208100.0,200100.0,205200.0,212958.81920565
2026-01-12T00:00:00,205300.0,212100.0,204100.0,205400.0,490604.40622084
2026-01-13T00:00:00,205300.0,216500.0,203500.0,213400.0,513256.60009065
2026-01-14T00:00:00,213400.0,216800.0,210600.0,214900.0,387158.69773811
2026-01-15T00:00:00,214800.0,215000.0,208000.0,209600.0,281501.92568523
2026-01-16T00:00:00,209700.0,214800.0,207900.0,213900.0,190596.81089403
2026-01-17T00:00:00,213800.0,214000.0,211500.0,212200.0,114583.30064592
2026-01-18T00:00:00,212200.0,212600.0,204400.0,204600.0,176993.14396318
2026-01-19T00:00:00,204700.0,204700.0,194000.0,197600.0,343526.21431522
2026-01-20T00:00:00,197700.0,199600.0,186300.0,187700.0,418302.74854079
2026-01-21T00:00:00,187600.0,195500.0,186400.0,191900.0,363619.76944078
2026-01-22T00:00:00,191900.0,194300.0,188500.0,190600.0,161286.84994776
2026-01-23T00:00:00,190700.0,192300.0,186500.0,187800.0,187591.92390415
2026-01-24T00:00:00,187800.0,188700.0,187100.0,187600.0,88826.15555672
2026-01-25T00:00:00,187600.0,188200.0,174700.0,176300.0,383610.39108129
2026-01-26T00:00:00,176200.0,183900.0,175700.0,181900.0,273200.94832147
2026-01-27T00:00:00,182000.0,186000.0,179900.0,184700.0,148050.80017538
2026-01-28T00:00:00,184700.0,185700.0,181000.0,181300.0,143117.23365244
2026-01-29T00:00:00,181300.0,181500.0,169850.0,172800.0,396209.59638699
2026-01-30T00:00:00,172800.0,175900.0,165600.0,174700.0,472136.63577112
2026-01-31T00:00:00,174700.0,176100.0,147000.0,157600.0,886970.19311511
2026-02-01T00:00:00,157500.0,158800.0,145000.0,148500.0,619028.37471689
2026-02-02T00:00:00,148500.0,157200.0,142500.0,155000.0,565280.58577292
2026-02-03T00:00:00,155100.0,155200.0,144000.0,144800.0,477937.90105104
2026-02-04T00:00:00,144800.0,147300.0,132500.0,135900.0,887936.42612668
2026-02-05T00:00:00,136000.0,137300.0,114200.0,115700.0,1390536.35792292
2026-02-06T00:00:00,115800.0,133500.0,101500.0,130000.0,2771331.2738359
2026-02-07T00:00:00,130000.0,132500.0,124400.0,129700.0,737844.89673939
2026-02-08T00:00:00,129600.0,132100.0,127500.0,129200.0,504038.60324991
2026-02-09T00:00:00,129200.0,130900.0,122700.0,128000.0,565010.07002688
2026-02-10T00:00:00,128000.0,129300.0,121700.0,123100.0,329460.19007445
2026-02-11T00:00:00,123100.0,125000.0,115700.0,117300.0,541586.43673379
2026-02-12T00:00:00,117300.0,120600.0,112800.0,115200.0,477750.5949277
2026-02-13T00:00:00,115200.0,125200.0,113900.0,123300.0,499402.47516188
2026-02-14T00:00:00,123300.0,130700.0,123100.0,129700.0,419009.63774481
2026-02-15T00:00:00,129500.0,135000.0,125700.0,127900.0,752938.80436428
2026-02-16T00:00:00,127900.0,128900.0,122700.0,128000.0,388836.87997982
2026-02-17T00:00:00,127800.0,129800.0,123200.0,125900.0,314788.69765503
2026-02-18T00:00:00,125900.0,127000.0,119900.0,121000.0,397247.45133405
2026-02-19T00:00:00,121100.0,122000.0,117600.0,121700.0,296439.15925359
2026-02-20T00:00:00,121700.0,125700.0,120800.0,124400.0,320884.88605766
2026-02-21T00:00:00,124400.0,127500.0,123500.0,125300.0,171330.40107477
2026-02-22T00:00:00,125200.0,126000.0,121500.0,122000.0,156733.84522991
2026-02-23T00:00:00,122000.0,122000.0,114000.0,114800.0,669644.98795588
2026-02-24T00:00:00,114900.0,116700.0,111100.0,115700.0,472518.90846028
2026-02-25T00:00:00,115700.0,132200.0,115000.0,126800.0,653701.57896889
2026-02-26T00:00:00,126700.0,128800.0,122200.0,124100.0,418858.57997584
2026-02-27T00:00:00,124100.0,127500.0,117700.0,119600.0,433085.06778298
2026-02-28T00:00:00,119600.0,124700.0,113300.0,122900.0,635693.67718034
2026-03-01T00:00:00,123000.0,128900.0,119300.0,121900.0,522426.08906047
2026-03-02T00:00:00,122000.0,131600.0,120600.0,126600.0,643734.7002306
2026-03-03T00:00:00,126600.0,128700.0,122000.0,127600.0,528409.8953097
2026-03-04T00:00:00,127600.0,136300.0,124300.0,131800.0,770207.7429747
2026-03-05T00:00:00,131900.0,135900.0,129200.0,130100.0,433238.26654634
2026-03-06T00:00:00,130100.0,131000.0,123700.0,125300.0,377300.92263406
2026-03-07T00:00:00,125200.0,125900.0,121800.0,123000.0,169816.34156729
2026-03-08T00:00:00,123000.0,124500.0,119300.0,120900.0,260024.52237229
2026-03-09T00:00:00,120900.0,127600.0,120800.0,124600.0,355096.27359092
2026-03-10T00:00:00,124600.0,129100.0,124500.0,125800.0,392476.83201661
2026-03-11T00:00:00,125800.0,128600.0,123700.0,126600.0,330024.41170807
2026-03-12T00:00:00,126600.0,128300.0,124400.0,127000.0,245986.11262915
2026-03-13T00:00:00,127100.0,135900.0,126900.0,129700.0,593487.15657104
2026-03-14T00:00:00,129700.0,130800.0,127800.0,130100.0,191034.10460705
2026-03-15T00:00:00,130000.0,136700.0,128800.0,135500.0,300574.29317112
2026-03-16T00:00:00,135500.0,143500.0,133800.0,141500.0,759331.32847001
2026-03-17T00:00:00,141400.0,142900.0,137300.0,139500.0,590582.36058586
2026-03-18T00:00:00,139400.0,140900.0,131400.0,134000.0,451871.8719252
2026-03-19T00:00:00,133900.0,135700.0,129700.0,132300.0,304133.87733941
2026-03-20T00:00:00,132300.0,134900.0,131900.0,134200.0,202712.79598412
2026-03-21T00:00:00,134200.0,135700.0,131300.0,132000.0,105831.65508002
2026-03-22T00:00:00,131900.0,133900.0,128400.0,129400.0,231257.96816089
2026-03-23T00:00:00,129500.0,137000.0,128200.0,135800.0,451899.62349661
2026-03-24T00:00:00,135800.0,137400.0,132500.0,135300.0,291008.1455477
2026-03-25T00:00:00,135200.0,139300.0,135100.0,137000.0,279436.28859968
2026-03-26T00:00:00,137000.0,137600.0,129200.0,130500.0,325449.94192821
2026-03-27T00:00:00,130700.0,131300.0,124800.0,126600.0,355099.33318419
2026-03-28T00:00:00,126500.0,127700.0,124200.0,124700.0,217756.65084043
2026-03-29T00:00:00,124700.0,126300.0,121000.0,123800.0,178320.73738267
2026-03-30T00:00:00,123800.0,128700.0,123400.0,125400.0,272804.05544581
2026-03-31T00:00:00,125500.0,128300.0,122300.0,125800.0,352469.95990881
2026-04-01T00:00:00,125900.0,130400.0,122400.0,123200.0,482843.63813565
2026-04-02T00:00:00,123200.0,123900.0,117100.0,120200.0,479211.33530076
2026-04-03T00:00:00,120200.0,122500.0,119800.0,121900.0,161078.86728153
2026-04-04T00:00:00,122000.0,123800.0,121000.0,122500.0,90311.77097
2026-04-05T00:00:00,122400.0,124000.0,119600.0,123800.0,143723.65196521
2026-04-06T00:00:00,123700.0,125100.0,120300.0,120800.0,316376.32811061
2026-04-07T00:00:00,120800.0,129500.0,118300.0,127500.0,417079.32572216
2026-04-08T00:00:00,127600.0,128000.0,122500.0,123000.0,339087.59326487
2026-04-09T00:00:00,123000.0,127000.0,121600.0,123800.0,232449.67600043
2026-04-10T00:00:00,123800.0,126900.0,123100.0,125800.0,226180.49569835
2026-04-11T00:00:00,125900.0,127800.0,124800.0,126100.0,144753.87852995
2026-04-12T00:00:00,126100.0,126400.0,121300.0,121900.0,196222.79927079
2026-04-13T00:00:00,121900.0,127800.0,121600.0,127600.0,252820.30035986
2026-04-14T00:00:00,127600.0,129000.0,123500.0,124000.0,362460.39276826
2026-04-15T00:00:00,124000.0,126500.0,122600.0,125300.0,293754.9144503
2026-04-16T00:00:00,125400.0,133300.0,124200.0,131300.0,393145.45119664
2026-04-17T00:00:00,131400.0,133200.0,129100.0,131000.0,583917.38408938
2026-04-18T00:00:00,131100.0,131700.0,127100.0,128000.0,331347.39749477
2026-04-19T00:00:00,127900.0,129300.0,123900.0,124500.0,301449.75149309
2026-04-20T00:00:00,124400.0,127500.0,124300.0,126400.0,213462.89846136
2026-04-21T00:00:00,126400.0,128500.0,125500.0,127500.0,203569.0995215
2026-04-22T00:00:00,127500.0,132100.0,127300.0,128800.0,365788.38951949
2026-04-23T00:00:00,128800.0,129400.0,126000.0,128000.0,283792.3006864
2026-04-24T00:00:00,128100.0,128500.0,127700.0,127900.0,23044.36357506
