timestamp,open,high,low,close,volume
2025-11-29T12:00:00,135738000.0,135979000.0,135735000.0,135878000.0,32.96967302
2025-11-29T13:00:00,135883000.0,136200000.0,135834000.0,136170000.0,42.0150102
2025-11-29T14:00:00,136166000.0,136179000.0,135888000.0,135894000.0,23.08193957
2025-11-29T15:00:00,135894000.0,136499000.0,135892000.0,136254000.0,27.97894367
2025-11-29T16:00:00,136320000.0,136615000.0,136000000.0,136322000.0,28.15238522
2025-11-29T17:00:00,136360000.0,136481000.0,135461000.0,135462000.0,35.87993657
2025-11-29T18:00:00,135544000.0,135965000.0,135300000.0,135956000.0,23.64498836
2025-11-29T19:00:00,135957000.0,136242000.0,135875000.0,135904000.0,10.10151228
2025-11-29T20:00:00,136012000.0,136300000.0,135570000.0,136287000.0,15.20537464
2025-11-29T21:00:00,136299000.0,136393000.0,136000000.0,136317000.0,11.08476679
2025-11-29T22:00:00,136317000.0,136317000.0,135978000.0,135998000.0,15.91020189
2025-11-29T23:00:00,135998000.0,136073000.0,135940000.0,136073000.0,11.17991388
2025-11-30T00:00:00,136000000.0,136277000.0,135930000.0,136252000.0,26.38207055
2025-11-30T01:00:00,136252000.0,136390000.0,136180000.0,136238000.0,30.65864296
2025-11-30T02:00:00,136238000.0,136367000.0,135914000.0,135917000.0,21.98526666
2025-11-30T03:00:00,135917000.0,136271000.0,135600000.0,136196000.0,36.02444184
2025-11-30T04:00:00,136196000.0,136284000.0,135997000.0,136056000.0,22.41344608
2025-11-30T05:00:00,136055000.0,136056000.0,135832000.0,135920000.0,14.51591006
2025-11-30T06:00:00,135961000.0,136153000.0,135900000.0,136145000.0,17.87372236
2025-11-30T07:00:00,136145000.0,136192000.0,136112000.0,136130000.0,16.39515856
2025-11-30T08:00:00,136127000.0,136760000.0,136111000.0,136667000.0,59.314901
2025-11-30T09:00:00,136667000.0,137258000.0,136520000.0,137000000.0,55.27423844
2025-11-30T10:00:00,137001000.0,137085000.0,136566000.0,136777000.0,40.20877921
2025-11-30T11:00:00,136777000.0,137069000.0,136555000.0,136579000.0,33.39076633
2025-11-30T12:00:00,136585000.0,137101000.0,136573000.0,137091000.0,37.89800149
2025-11-30T13:00:00,137091000.0,137631000.0,137000000.0,137249000.0,82.98939863
2025-11-30T14:00:00,137249000.0,137330000.0,136720000.0,136991000.0,35.27446035
2025-11-30T15:00:00,136991000.0,137199000.0,136800000.0,136860000.0,16.60495154
2025-11-30T16:00:00,136860000.0,137417000.0,136856000.0,137398000.0,18.74653306
2025-11-30T17:00:00,137309000.0,137405000.0,136654000.0,136849000.0,24.9049851
2025-11-30T18:00:00,136832000.0,136849000.0,136500000.0,136729000.0,17.00596458
2025-11-30T19:00:00,136824000.0,136897000.0,136660000.0,136850000.0,6.8920272
2025-11-30T20:00:00,136850000.0,137000000.0,136500000.0,136778000.0,13.11395438
2025-11-30T21:00:00,136778000.0,136869000.0,136234000.0,136417000.0,30.46899239
2025-11-30T22:00:00,136417000.0,136743000.0,136403000.0,136505000.0,25.28220335
2025-11-30T23:00:00,136500000.0,136519000.0,135700000.0,135744000.0,93.12615406
2025-12-01T00:00:00,135752000.0,135839000.0,130040000.0,130208000.0,1098.96680229
2025-12-01T01:00:00,130208000.0,131741000.0,130041000.0,130888000.0,385.96748192
2025-12-01T02:00:00,130888000.0,131150000.0,129555000.0,129825000.0,403.90641454
2025-12-01T03:00:00,129824000.0,129871000.0,129062000.0,129486000.0,298.48538941
2025-12-01T04:00:00,129486000.0,129486000.0,128156000.0,128268000.0,408.67681953
2025-12-01T05:00:00,128268000.0,129091000.0,128140000.0,129059000.0,232.94817286
2025-12-01T06:00:00,129059000.0,129616000.0,129000000.0,129450000.0,153.1071951
2025-12-01T07:00:00,129450000.0,130000000.0,129050000.0,129999000.0,107.02780211
2025-12-01T08:00:00,130000000.0,130530000.0,129653000.0,130401000.0,105.92947329
2025-12-01T09:00:00,130472000.0,130483000.0,129644000.0,129850000.0,102.28725775
2025-12-01T10:00:00,129849000.0,129973000.0,129367000.0,129628000.0,64.25636806
2025-12-01T11:00:00,129628000.0,129628000.0,128926000.0,128939000.0,100.60697023
2025-12-01T12:00:00,128939000.0,128999000.0,126600000.0,127599000.0,470.42671892
2025-12-01T13:00:00,127615000.0,128900000.0,127492000.0,128669000.0,205.36713701
2025-12-01T14:00:00,128669000.0,129742000.0,128520000.0,128936000.0,155.71966835
2025-12-01T15:00:00,128958000.0,129081000.0,125809000.0,126792000.0,379.58714267
2025-12-01T16:00:00,126805000.0,127764000.0,125825000.0,126617000.0,161.5134265
2025-12-01T17:00:00,126617000.0,127543000.0,126509000.0,127189000.0,68.92879289
2025-12-01T18:00:00,127259000.0,128000000.0,126854000.0,127648000.0,54.51154983
2025-12-01T19:00:00,127623000.0,127700000.0,126710000.0,127295000.0,40.8683378
2025-12-01T20:00:00,127299000.0,128401000.0,127299000.0,128074000.0,64.26035215
2025-12-01T21:00:00,128074000.0,129490000.0,128053000.0,129349000.0,108.33421235
2025-12-01T22:00:00,129398000.0,129945000.0,129218000.0,129688000.0,125.89589073
2025-12-01T23:00:00,129688000.0,129998000.0,129060000.0,129172000.0,86.04303177
2025-12-02T00:00:00,129169000.0,129950000.0,128985000.0,129750000.0,147.82090249
2025-12-02T01:00:00,129750000.0,130889000.0,129350000.0,129472000.0,190.74517208
2025-12-02T02:00:00,129472000.0,129949000.0,129000000.0,129392000.0,66.7752712
2025-12-02T03:00:00,129390000.0,130142000.0,128650000.0,129826000.0,120.71881033
2025-12-02T04:00:00,129858000.0,130375000.0,129777000.0,129978000.0,82.67133218
2025-12-02T05:00:00,129978000.0,130136000.0,129758000.0,130000000.0,47.02281497
2025-12-02T06:00:00,130000000.0,130260000.0,129864000.0,130185000.0,34.60810739
2025-12-02T07:00:00,130111000.0,130184000.0,129828000.0,130033000.0,29.21253248
2025-12-02T08:00:00,130069000.0,130079000.0,129106000.0,129230000.0,67.37526887
2025-12-02T09:00:00,129275000.0,130000000.0,129229000.0,129741000.0,31.73579465
2025-12-02T10:00:00,129740000.0,130780000.0,129621000.0,130490000.0,74.33688937
2025-12-02T11:00:00,130490000.0,131098000.0,130150000.0,130738000.0,115.69436009
2025-12-02T12:00:00,130746000.0,131000000.0,130259000.0,130284000.0,75.32568015
2025-12-02T13:00:00,130284000.0,131195000.0,130123000.0,131083000.0,93.52895711
2025-12-02T14:00:00,130980000.0,133585000.0,130858000.0,133506000.0,377.63777208
2025-12-02T15:00:00,133500000.0,135958000.0,133500000.0,135510000.0,484.90173421
2025-12-02T16:00:00,135510000.0,135996000.0,134376000.0,135047000.0,188.31669991
2025-12-02T17:00:00,135084000.0,136900000.0,135037000.0,136282000.0,159.85706472
2025-12-02T18:00:00,136282000.0,137330000.0,136161000.0,137000000.0,139.76660044
2025-12-02T19:00:00,137000000.0,137320000.0,136686000.0,136806000.0,69.22546862
2025-12-02T20:00:00,136806000.0,136831000.0,135000000.0,135358000.0,111.08695461
2025-12-02T21:00:00,135429000.0,136240000.0,135252000.0,136197000.0,72.42555266
2025-12-02T22:00:00,136197000.0,136900000.0,136056000.0,136870000.0,87.76351812
2025-12-02T23:00:00,136870000.0,136898000.0,135584000.0,135626000.0,112.54036116
2025-12-03T00:00:00,135683000.0,136383000.0,135200000.0,136346000.0,179.49032296
2025-12-03T01:00:00,136346000.0,137820000.0,135930000.0,137530000.0,178.58533762
2025-12-03T02:00:00,137530000.0,138811000.0,137400000.0,138569000.0,298.12618088
2025-12-03T03:00:00,138505000.0,138800000.0,137877000.0,138062000.0,108.46338095
2025-12-03T04:00:00,138061000.0,139000000.0,138028000.0,138999000.0,138.93485706
2025-12-03T05:00:00,138980000.0,139432000.0,138900000.0,139343000.0,178.14629559
2025-12-03T06:00:00,139335000.0,140212000.0,138790000.0,139211000.0,283.65732044
2025-12-03T07:00:00,139211000.0,139275000.0,138065000.0,138394000.0,147.41067168
2025-12-03T08:00:00,138394000.0,138700000.0,137785000.0,137885000.0,125.34371596
2025-12-03T09:00:00,137885000.0,138793000.0,137703000.0,138788000.0,65.63601479
2025-12-03T10:00:00,138788000.0,139049000.0,138195000.0,138337000.0,83.53630898
2025-12-03T11:00:00,138337000.0,138545000.0,138000000.0,138498000.0,52.66418291
2025-12-03T12:00:00,138498000.0,138511000.0,137925000.0,138273000.0,51.88903548
2025-12-03T13:00:00,138273000.0,138876000.0,138272000.0,138722000.0,62.6942981
2025-12-03T14:00:00,138722000.0,139115000.0,136400000.0,137461000.0,395.32539666
2025-12-03T15:00:00,137457000.0,138336000.0,136773000.0,137232000.0,93.15920349
2025-12-03T16:00:00,137342000.0,137758000.0,136511000.0,137030000.0,55.9300719
2025-12-03T17:00:00,137030000.0,138192000.0,137015000.0,138017000.0,33.0667785
2025-12-03T18:00:00,138018000.0,138739000.0,137337000.0,137616000.0,27.35629762
2025-12-03T19:00:00,137673000.0,138300000.0,137500000.0,138175000.0,14.46050547
2025-12-03T20:00:00,138175000.0,138785000.0,137968000.0,138219000.0,26.66919286
2025-12-03T21:00:00,138219000.0,139252000.0,138037000.0,139250000.0,54.79407567
2025-12-03T22:00:00,139250000.0,139666000.0,138791000.0,139451000.0,117.17751524
2025-12-03T23:00:00,139451000.0,139793000.0,138881000.0,138881000.0,119.8995757
2025-12-04T00:00:00,138998000.0,139039000.0,137715000.0,138495000.0,172.96279679
2025-12-04T01:00:00,138496000.0,139254000.0,138408000.0,138631000.0,99.33448523
2025-12-04T02:00:00,138631000.0,139746000.0,138508000.0,139700000.0,111.7592932
2025-12-04T03:00:00,139700000.0,139769000.0,139051000.0,139254000.0,57.73682794
2025-12-04T04:00:00,139254000.0,139388000.0,138778000.0,138888000.0,57.43856894
2025-12-04T05:00:00,138885000.0,138888000.0,138000000.0,138326000.0,84.49674029
2025-12-04T06:00:00,138326000.0,139099000.0,138151000.0,138570000.0,77.04181441
2025-12-04T07:00:00,138570000.0,138992000.0,138151000.0,138937000.0,42.47338019
2025-12-04T08:00:00,138937000.0,139215000.0,138480000.0,138669000.0,51.62175071
2025-12-04T09:00:00,138669000.0,139165000.0,138648000.0,139029000.0,36.66637252
2025-12-04T10:00:00,138967000.0,139159000.0,138637000.0,138638000.0,27.37307333
2025-12-04T11:00:00,138639000.0,138823000.0,138048000.0,138364000.0,58.73086893
2025-12-04T12:00:00,138364000.0,138729000.0,138109000.0,138418000.0,38.81947666
2025-12-04T13:00:00,138417000.0,138491000.0,137715000.0,137800000.0,107.40530498
2025-12-04T14:00:00,137800000.0,138111000.0,136580000.0,136600000.0,122.21813188
2025-12-04T15:00:00,136600000.0,138549000.0,136590000.0,138373000.0,103.52725825
2025-12-04T16:00:00,138373000.0,138545000.0,137296000.0,137669000.0,56.34944478
2025-12-04T17:00:00,137664000.0,137748000.0,136800000.0,137714000.0,37.14100142
2025-12-04T18:00:00,137649000.0,137800000.0,137083000.0,137313000.0,18.89042738
2025-12-04T19:00:00,137363000.0,137554000.0,135909000.0,137456000.0,113.65534595
2025-12-04T20:00:00,137369000.0,137999000.0,136973000.0,137999000.0,38.99539654
2025-12-04T21:00:00,137998000.0,138222000.0,137512000.0,137683000.0,32.05415368
2025-12-04T22:00:00,137683000.0,138000000.0,137570000.0,137932000.0,32.79129586
2025-12-04T23:00:00,137911000.0,137931000.0,137390000.0,137390000.0,45.20976089
2025-12-05T00:00:00,137447000.0,138077000.0,137390000.0,137851000.0,58.46923553
2025-12-05T01:00:00,137852000.0,138237000.0,137798000.0,137908000.0,39.47280178
2025-12-05T02:00:00,137908000.0,138298000.0,137800000.0,138001000.0,44.95538295
2025-12-05T03:00:00,138001000.0,138223000.0,137230000.0,137439000.0,48.4134376
2025-12-05T04:00:00,137413000.0,137748000.0,136620000.0,137108000.0,85.38054868
2025-12-05T05:00:00,137108000.0,137360000.0,136864000.0,136864000.0,39.63610909
2025-12-05T06:00:00,136864000.0,137442000.0,136817000.0,137440000.0,30.85408975
2025-12-05T07:00:00,137440000.0,137866000.0,137400000.0,137404000.0,42.71980703
2025-12-05T08:00:00,137404000.0,137501000.0,137100000.0,137400000.0,24.44450906
2025-12-05T09:00:00,137392000.0,137400000.0,135640000.0,135909000.0,164.56817454
2025-12-05T10:00:00,135909000.0,136558000.0,135821000.0,136199000.0,61.66708123
2025-12-05T11:00:00,136199000.0,136596000.0,135854000.0,136373000.0,48.39952243
2025-12-05T12:00:00,136373000.0,136400000.0,135847000.0,135970000.0,60.30352064
2025-12-05T13:00:00,135970000.0,136073000.0,134547000.0,134965000.0,213.3402735
2025-12-05T14:00:00,134965000.0,135280000.0,134300000.0,134705000.0,159.91098173
2025-12-05T15:00:00,134712000.0,136600000.0,134712000.0,135272000.0,179.0164807
2025-12-05T16:00:00,135272000.0,135274000.0,132000000.0,133119000.0,309.49446229
2025-12-05T17:00:00,133119000.0,133877000.0,132655000.0,133648000.0,65.70393638
2025-12-05T18:00:00,133716000.0,134249000.0,133182000.0,133266000.0,43.70301828
2025-12-05T19:00:00,133266000.0,134431000.0,133000000.0,134197000.0,28.20872529
2025-12-05T20:00:00,134197000.0,134418000.0,133700000.0,133786000.0,25.53308008
2025-12-05T21:00:00,133786000.0,134200000.0,133200000.0,133450000.0,75.61371752
2025-12-05T22:00:00,133428000.0,133867000.0,133003000.0,133728000.0,49.93843627
2025-12-05T23:00:00,133728000.0,133987000.0,133220000.0,133828000.0,44.9050959
2025-12-06T00:00:00,133870000.0,134099000.0,133250000.0,134087000.0,60.59681657
2025-12-06T01:00:00,134059000.0,134094000.0,133611000.0,133914000.0,53.31127013
2025-12-06T02:00:00,133914000.0,133914000.0,133613000.0,133820000.0,26.11814598
2025-12-06T03:00:00,133820000.0,134500000.0,133717000.0,134470000.0,59.3290952
2025-12-06T04:00:00,134470000.0,134474000.0,134148000.0,134423000.0,18.81860925
2025-12-06T05:00:00,134423000.0,134572000.0,134254000.0,134363000.0,20.44275402
2025-12-06T06:00:00,134363000.0,134557000.0,134254000.0,134438000.0,25.87083989
2025-12-06T07:00:00,134438000.0,134438000.0,134064000.0,134090000.0,19.74465422
2025-12-06T08:00:00,134143000.0,134145000.0,133567000.0,133585000.0,44.36039564
2025-12-06T09:00:00,133585000.0,134232000.0,133579000.0,134144000.0,19.823342
2025-12-06T10:00:00,134144000.0,134200000.0,133821000.0,133974000.0,15.54812578
2025-12-06T11:00:00,133974000.0,134321000.0,133913000.0,134231000.0,21.02684735
2025-12-06T12:00:00,134231000.0,134231000.0,133990000.0,134070000.0,12.79075311
2025-12-06T13:00:00,134071000.0,134400000.0,134027000.0,134229000.0,20.67684706
2025-12-06T14:00:00,134261000.0,134940000.0,134214000.0,134700000.0,82.20830038
2025-12-06T15:00:00,134700000.0,134700000.0,134017000.0,134240000.0,25.99916247
2025-12-06T16:00:00,134248000.0,134620000.0,134208000.0,134235000.0,18.06974577
2025-12-06T17:00:00,134305000.0,134427000.0,134064000.0,134212000.0,9.25231955
2025-12-06T18:00:00,134288000.0,134394000.0,134050000.0,134180000.0,7.12349729
2025-12-06T19:00:00,134180000.0,134346000.0,133700000.0,133919000.0,20.92087403
2025-12-06T20:00:00,133919000.0,134163000.0,133790000.0,134096000.0,7.90870943
2025-12-06T21:00:00,134100000.0,134158000.0,133815000.0,133950000.0,17.86204158
2025-12-06T22:00:00,133953000.0,133977000.0,133720000.0,133793000.0,13.36100426
2025-12-06T23:00:00,133793000.0,133854000.0,133200000.0,133598000.0,54.24055137
2025-12-07T00:00:00,133601000.0,133977000.0,133497000.0,133772000.0,29.87476512
2025-12-07T01:00:00,133865000.0,133986000.0,133700000.0,133700000.0,19.60207694
2025-12-07T02:00:00,133712000.0,134163000.0,133700000.0,134099000.0,17.6389605
2025-12-07T03:00:00,134106000.0,134407000.0,133832000.0,134287000.0,30.53810242
2025-12-07T04:00:00,134286000.0,134459000.0,133916000.0,134040000.0,18.03847995
2025-12-07T05:00:00,134039000.0,134058000.0,133841000.0,134042000.0,22.61913028
2025-12-07T06:00:00,134041000.0,134315000.0,133998000.0,134201000.0,14.22652316
2025-12-07T07:00:00,134201000.0,134240000.0,133670000.0,133822000.0,30.29809998
2025-12-07T08:00:00,133821000.0,134056000.0,133594000.0,133725000.0,22.86224684
2025-12-07T09:00:00,133760000.0,133873000.0,133299000.0,133402000.0,32.77952721
2025-12-07T10:00:00,133402000.0,133697000.0,133395000.0,133520000.0,25.96377441
2025-12-07T11:00:00,133520000.0,133597000.0,133425000.0,133467000.0,15.51351242
2025-12-07T12:00:00,133467000.0,133973000.0,133430000.0,133796000.0,31.6709713
2025-12-07T13:00:00,133800000.0,133943000.0,132808000.0,133212000.0,105.18248596
2025-12-07T14:00:00,133212000.0,133230000.0,131333000.0,132130000.0,243.43777043
2025-12-07T15:00:00,132119000.0,134211000.0,132004000.0,134030000.0,77.70688465
2025-12-07T16:00:00,134036000.0,134420000.0,133328000.0,134420000.0,28.75648525
2025-12-07T17:00:00,134420000.0,136411000.0,134069000.0,135798000.0,118.0082641
2025-12-07T18:00:00,135794000.0,136800000.0,135730000.0,136144000.0,61.65715456
2025-12-07T19:00:00,136144000.0,136418000.0,135985000.0,136172000.0,28.61709773
2025-12-07T20:00:00,136210000.0,136455000.0,136112000.0,136341000.0,34.45168236
2025-12-07T21:00:00,136339000.0,136341000.0,134100000.0,134814000.0,84.22640475
2025-12-07T22:00:00,134813000.0,135085000.0,133259000.0,134264000.0,104.93184207
2025-12-07T23:00:00,134222000.0,135392000.0,134051000.0,135195000.0,56.79241353
2025-12-08T00:00:00,135195000.0,135456000.0,134336000.0,135100000.0,63.41495248
2025-12-08T01:00:00,135163000.0,136789000.0,135007000.0,135632000.0,106.32291345
2025-12-08T02:00:00,135633000.0,136381000.0,135555000.0,136381000.0,57.10165019
2025-12-08T03:00:00,136381000.0,136468000.0,135670000.0,135789000.0,40.89948168
2025-12-08T04:00:00,135789000.0,136200000.0,135715000.0,136020000.0,44.98584589
2025-12-08T05:00:00,135973000.0,136206000.0,135722000.0,136008000.0,44.0069389
2025-12-08T06:00:00,136008000.0,136400000.0,135896000.0,136187000.0,39.18284075
2025-12-08T07:00:00,136158000.0,136700000.0,136061000.0,136259000.0,49.57254248
2025-12-08T08:00:00,136260000.0,136718000.0,136200000.0,136718000.0,33.45213863
2025-12-08T09:00:00,136718000.0,137296000.0,136621000.0,136800000.0,86.96925241
2025-12-08T10:00:00,136801000.0,137200000.0,136701000.0,137104000.0,42.1590965
2025-12-08T11:00:00,137143000.0,137175000.0,136618000.0,136741000.0,51.71167008
2025-12-08T12:00:00,136677000.0,136799000.0,136287000.0,136406000.0,50.43394848
2025-12-08T13:00:00,136404000.0,137030000.0,136000000.0,136103000.0,68.82302876
2025-12-08T14:00:00,136103000.0,136550000.0,135253000.0,135385000.0,105.62069754
2025-12-08T15:00:00,135385000.0,135547000.0,133810000.0,134218000.0,214.13952338
2025-12-08T16:00:00,134225000.0,134802000.0,133801000.0,134123000.0,47.53796645
2025-12-08T17:00:00,134175000.0,134665000.0,133800000.0,134474000.0,31.53103272
2025-12-08T18:00:00,134540000.0,134757000.0,133758000.0,134077000.0,24.21911685
2025-12-08T19:00:00,134077000.0,134690000.0,133963000.0,134293000.0,17.53806506
2025-12-08T20:00:00,134420000.0,135473000.0,134303000.0,135259000.0,28.55665948
2025-12-08T21:00:00,135348000.0,136000000.0,135195000.0,135998000.0,46.0737246
2025-12-08T22:00:00,135998000.0,136009000.0,135200000.0,135400000.0,42.73003516
2025-12-08T23:00:00,135365000.0,135500000.0,134800000.0,134986000.0,47.02418448
2025-12-09T00:00:00,134975000.0,135400000.0,134596000.0,134624000.0,53.53049772
2025-12-09T01:00:00,134624000.0,134931000.0,134000000.0,134093000.0,62.06304732
2025-12-09T02:00:00,134093000.0,134500000.0,133936000.0,134111000.0,40.69018423
2025-12-09T03:00:00,134111000.0,134619000.0,133800000.0,134584000.0,48.81133327
2025-12-09T04:00:00,134577000.0,134584000.0,133755000.0,133990000.0,60.68400212
2025-12-09T05:00:00,133997000.0,134371000.0,133300000.0,133777000.0,76.95555685
2025-12-09T06:00:00,133839000.0,134333000.0,133770000.0,134199000.0,35.13220804
2025-12-09T07:00:00,134199000.0,134600000.0,134100000.0,134598000.0,35.85303298
2025-12-09T08:00:00,134598000.0,134622000.0,134365000.0,134594000.0,37.62711033
2025-12-09T09:00:00,134589000.0,134594000.0,134056000.0,134086000.0,22.71641729
2025-12-09T10:00:00,134086000.0,134418000.0,133850000.0,134232000.0,30.6735863
2025-12-09T11:00:00,134389000.0,134455000.0,134085000.0,134449000.0,19.56846699
2025-12-09T12:00:00,134449000.0,134821000.0,134336000.0,134688000.0,35.11533766
2025-12-09T13:00:00,134614000.0,134955000.0,134100000.0,134403000.0,46.88093807
2025-12-09T14:00:00,134493000.0,134722000.0,133900000.0,134399000.0,42.84929676
2025-12-09T15:00:00,134400000.0,137999000.0,134372000.0,137491000.0,245.20256508
2025-12-09T16:00:00,137491000.0,139777000.0,137470000.0,139340000.0,387.51468012
2025-12-09T17:00:00,139213000.0,139858000.0,138107000.0,138699000.0,200.21432128
2025-12-09T18:00:00,138659000.0,139156000.0,138227000.0,138688000.0,62.11661873
2025-12-09T19:00:00,138688000.0,139008000.0,138254000.0,138503000.0,62.98053526
2025-12-09T20:00:00,138366000.0,138506000.0,136834000.0,137437000.0,114.72369673
2025-12-09T21:00:00,137384000.0,137661000.0,136314000.0,136867000.0,91.96107064
2025-12-09T22:00:00,136867000.0,137555000.0,136626000.0,137424000.0,79.56566061
2025-12-09T23:00:00,137372000.0,137591000.0,137000000.0,137200000.0,64.00503818
2025-12-10T00:00:00,137254000.0,137466000.0,136363000.0,136510000.0,95.73652673
2025-12-10T01:00:00,136511000.0,137015000.0,136304000.0,136868000.0,43.95309068
2025-12-10T02:00:00,136871000.0,137166000.0,136403000.0,137065000.0,43.52418461
2025-12-10T03:00:00,137066000.0,137160000.0,136891000.0,137116000.0,37.51038633
2025-12-10T04:00:00,137111000.0,137495000.0,137096000.0,137453000.0,49.45908246
2025-12-10T05:00:00,137453000.0,137670000.0,137337000.0,137440000.0,41.22200162
2025-12-10T06:00:00,137446000.0,137555000.0,137175000.0,137555000.0,24.33304545
2025-12-10T07:00:00,137555000.0,137802000.0,137330000.0,137802000.0,44.01120344
2025-12-10T08:00:00,137775000.0,137865000.0,137506000.0,137706000.0,40.45554325
2025-12-10T09:00:00,137750000.0,138000000.0,137358000.0,137997000.0,47.37202348
2025-12-10T10:00:00,137997000.0,138482000.0,137094000.0,137310000.0,93.07681313
2025-12-10T11:00:00,137339000.0,137528000.0,136500000.0,137009000.0,75.98541829
2025-12-10T12:00:00,137018000.0,137136000.0,136607000.0,136800000.0,57.01330658
2025-12-10T13:00:00,136832000.0,137265000.0,136795000.0,137096000.0,52.39003303
2025-12-10T14:00:00,137096000.0,137096000.0,136326000.0,136595000.0,78.09574357
2025-12-10T15:00:00,136653000.0,137098000.0,136312000.0,136976000.0,52.27830776
2025-12-10T16:00:00,136998000.0,137668000.0,136738000.0,136943000.0,39.75680384
2025-12-10T17:00:00,137000000.0,137500000.0,136872000.0,137417000.0,26.69242147
2025-12-10T18:00:00,137416000.0,138192000.0,136844000.0,137499000.0,52.38870542
2025-12-10T19:00:00,137403000.0,138506000.0,136550000.0,138106000.0,249.24255276
2025-12-10T20:00:00,138106000.0,139789000.0,137000000.0,137357000.0,223.83406781
2025-12-10T21:00:00,137388000.0,137860000.0,136603000.0,137435000.0,111.76763312
2025-12-10T22:00:00,137329000.0,137785000.0,136844000.0,137634000.0,67.79473397
2025-12-10T23:00:00,137634000.0,137634000.0,136700000.0,136700000.0,60.23902998
2025-12-11T00:00:00,136702000.0,136800000.0,135000000.0,135516000.0,188.88901166
2025-12-11T01:00:00,135501000.0,135600000.0,134676000.0,134850000.0,136.62728637
2025-12-11T02:00:00,134850000.0,134850000.0,133900000.0,134175000.0,191.05478192
2025-12-11T03:00:00,134175000.0,134201000.0,133364000.0,134141000.0,140.07687003
2025-12-11T04:00:00,134161000.0,134990000.0,133950000.0,134984000.0,73.80693678
2025-12-11T05:00:00,134984000.0,134985000.0,134544000.0,134674000.0,42.81596206
2025-12-11T06:00:00,134674000.0,134842000.0,134084000.0,134691000.0,60.37457237
2025-12-11T07:00:00,134732000.0,134735000.0,134352000.0,134697000.0,30.1667386
2025-12-11T08:00:00,134706000.0,134717000.0,134248000.0,134594000.0,28.10942306
2025-12-11T09:00:00,134593000.0,135047000.0,134521000.0,134677000.0,30.39518216
2025-12-11T10:00:00,134737000.0,134920000.0,134604000.0,134801000.0,26.56418619
2025-12-11T11:00:00,134801000.0,134940000.0,134620000.0,134700000.0,21.35337697
2025-12-11T12:00:00,134720000.0,134928000.0,134360000.0,134387000.0,59.46105315
2025-12-11T13:00:00,134387000.0,134581000.0,134105000.0,134452000.0,50.24464681
2025-12-11T14:00:00,134458000.0,134879000.0,133427000.0,133664000.0,85.03138383
2025-12-11T15:00:00,133738000.0,135200000.0,133481000.0,134306000.0,78.68184405
2025-12-11T16:00:00,134296000.0,134558000.0,133514000.0,133982000.0,43.91951869
2025-12-11T17:00:00,133982000.0,134659000.0,133832000.0,134295000.0,15.99282343
2025-12-11T18:00:00,134361000.0,135800000.0,134220000.0,135259000.0,34.34996581
2025-12-11T19:00:00,135176000.0,136257000.0,135004000.0,135428000.0,31.33870247
2025-12-11T20:00:00,135435000.0,136600000.0,135351000.0,136587000.0,45.64223554
2025-12-11T21:00:00,136587000.0,138792000.0,136450000.0,137820000.0,221.14717715
2025-12-11T22:00:00,137820000.0,138225000.0,136628000.0,137063000.0,143.37006989
2025-12-11T23:00:00,136999000.0,137757000.0,136999000.0,137332000.0,71.91682015
2025-12-12T00:00:00,137333000.0,137654000.0,135691000.0,135933000.0,90.50229709
2025-12-12T01:00:00,135886000.0,137000000.0,135886000.0,136750000.0,61.6769777
2025-12-12T02:00:00,136801000.0,137687000.0,136500000.0,137570000.0,61.99096728
2025-12-12T03:00:00,137570000.0,137709000.0,136981000.0,137081000.0,38.00633615
2025-12-12T04:00:00,137080000.0,137385000.0,136937000.0,137262000.0,29.45397071
2025-12-12T05:00:00,137262000.0,137410000.0,136881000.0,137307000.0,27.0967786
2025-12-12T06:00:00,137306000.0,137709000.0,137251000.0,137489000.0,61.99732358
2025-12-12T07:00:00,137480000.0,137505000.0,137170000.0,137257000.0,29.60031599
2025-12-12T08:00:00,137273000.0,137330000.0,136980000.0,137297000.0,27.47144115
2025-12-12T09:00:00,137300000.0,137670000.0,137011000.0,137662000.0,24.87631067
2025-12-12T10:00:00,137619000.0,137731000.0,137404000.0,137580000.0,24.62511969
2025-12-12T11:00:00,137580000.0,137654000.0,137300000.0,137480000.0,17.42116316
2025-12-12T12:00:00,137497000.0,137510000.0,137100000.0,137490000.0,24.57530633
2025-12-12T13:00:00,137490000.0,137567000.0,137157000.0,137336000.0,36.21348112
2025-12-12T14:00:00,137336000.0,137700000.0,136810000.0,137571000.0,48.6447711
2025-12-12T15:00:00,137550000.0,137556000.0,134520000.0,134592000.0,248.04413574
2025-12-12T16:00:00,134725000.0,135335000.0,134134000.0,134895000.0,163.73418406
2025-12-12T17:00:00,135001000.0,135600000.0,134550000.0,134890000.0,59.10380673
2025-12-12T18:00:00,134958000.0,135636000.0,134810000.0,135259000.0,38.43561688
2025-12-12T19:00:00,135303000.0,135370000.0,134892000.0,135144000.0,21.40297383
2025-12-12T20:00:00,135144000.0,135291000.0,134642000.0,135133000.0,35.68026245
2025-12-12T21:00:00,135133000.0,135249000.0,134982000.0,135045000.0,27.06122335
2025-12-12T22:00:00,135045000.0,135300000.0,135000000.0,135186000.0,23.0723361
2025-12-12T23:00:00,135158000.0,135195000.0,134902000.0,134902000.0,27.90066798
2025-12-13T00:00:00,134930000.0,135120000.0,134720000.0,134931000.0,40.593445
