timestamp,open,high,low,close,volume
2026-01-07T19:30:00,912000.0,916500.0,912000.0,916000.0,14.07339642
2026-01-07T20:00:00,916500.0,919500.0,915500.0,918000.0,74.2617232
2026-01-07T20:30:00,918000.0,920000.0,916000.0,917000.0,50.36551716
2026-01-07T21:00:00,916500.0,919500.0,916000.0,918000.0,20.63692435
2026-01-07T21:30:00,918000.0,919500.0,917000.0,918500.0,173.4289188
2026-01-07T22:00:00,917500.0,922000.0,917500.0,921500.0,79.93267651
2026-01-07T22:30:00,922000.0,922000.0,917500.0,918500.0,143.55115034
2026-01-07T23:00:00,918000.0,920000.0,916000.0,919500.0,175.01530195
2026-01-07T23:30:00,919500.0,920000.0,915000.0,915000.0,95.71786521
2026-01-08T00:00:00,915000.0,917000.0,913000.0,913500.0,123.46599486
2026-01-08T00:30:00,914000.0,918000.0,912500.0,918000.0,240.20590634
2026-01-08T01:00:00,917500.0,923000.0,917500.0,923000.0,117.2654113
2026-01-08T01:30:00,923000.0,950000.0,921000.0,949000.0,1678.10090516
2026-01-08T02:00:00,949000.0,953500.0,936000.0,938000.0,1250.83585402
2026-01-08T02:30:00,938000.0,940000.0,934500.0,935500.0,309.69954424
2026-01-08T03:00:00,935500.0,940500.0,933000.0,935000.0,250.42994353
2026-01-08T03:30:00,934000.0,936000.0,931000.0,931500.0,157.83870741
2026-01-08T04:00:00,931500.0,934000.0,927000.0,933500.0,257.17851422
2026-01-08T04:30:00,934000.0,937000.0,932500.0,935000.0,343.14392657
2026-01-08T05:00:00,935000.0,940500.0,935000.0,937500.0,231.5956755
2026-01-08T05:30:00,938000.0,938000.0,933500.0,934500.0,142.66834713
2026-01-08T06:00:00,934500.0,935500.0,926000.0,927000.0,458.6839003
2026-01-08T06:30:00,927000.0,929000.0,920000.0,921500.0,610.48578436
2026-01-08T07:00:00,921500.0,927500.0,920000.0,927500.0,297.94666874
2026-01-08T07:30:00,927500.0,929000.0,925500.0,927500.0,110.42427922
2026-01-08T08:00:00,927500.0,935500.0,927500.0,935500.0,224.30570734
2026-01-08T08:30:00,935500.0,936000.0,925000.0,926000.0,142.60650232
2026-01-08T09:00:00,926000.0,926500.0,919500.0,921000.0,187.41584645
2026-01-08T09:30:00,921000.0,922000.0,917500.0,918000.0,285.70091471
2026-01-08T10:00:00,918000.0,918000.0,912500.0,916000.0,366.49866026
2026-01-08T10:30:00,914500.0,920000.0,914500.0,918000.0,117.96035136
2026-01-08T11:00:00,918000.0,920000.0,914000.0,915000.0,124.86427393
2026-01-08T11:30:00,915000.0,918000.0,914000.0,917000.0,83.69997744
2026-01-08T12:00:00,917000.0,918500.0,912000.0,915000.0,151.76786836
2026-01-08T12:30:00,914500.0,915000.0,910000.0,912000.0,447.63772102
2026-01-08T13:00:00,911500.0,913000.0,908500.0,912500.0,218.63873014
2026-01-08T13:30:00,912000.0,912000.0,907000.0,912000.0,402.61905566
2026-01-08T14:00:00,911000.0,915000.0,910000.0,913500.0,110.84500105
2026-01-08T14:30:00,911500.0,921500.0,911000.0,921500.0,237.91308758
2026-01-08T15:00:00,920500.0,932500.0,919500.0,931500.0,656.77802202
2026-01-08T15:30:00,931500.0,933000.0,928500.0,931000.0,318.93584443
2026-01-08T16:00:00,931000.0,932000.0,925000.0,929500.0,200.36043112
2026-01-08T16:30:00,929500.0,938000.0,929000.0,938000.0,124.74109251
2026-01-08T17:00:00,937500.0,938500.0,932000.0,932000.0,42.4648535
2026-01-08T17:30:00,931500.0,932500.0,917500.0,918000.0,92.70927938
2026-01-08T18:00:00,919000.0,924500.0,917500.0,923000.0,104.24596482
2026-01-08T18:30:00,923500.0,926000.0,921500.0,921500.0,11.24812933
2026-01-08T19:00:00,922500.0,925000.0,921000.0,921000.0,78.54558036
2026-01-08T19:30:00,921500.0,924000.0,920000.0,920500.0,82.70799611
2026-01-08T20:00:00,920500.0,920500.0,916000.0,916000.0,44.50895265
2026-01-08T20:30:00,918500.0,920500.0,918000.0,919000.0,48.86279698
2026-01-08T21:00:00,918000.0,923500.0,918000.0,923500.0,45.81260962
2026-01-08T21:30:00,923500.0,926000.0,923500.0,924500.0,104.22677882
2026-01-08T22:00:00,923500.0,929500.0,923500.0,926500.0,66.66327412
2026-01-08T22:30:00,926500.0,929000.0,923500.0,929000.0,85.58881635
2026-01-08T23:00:00,927000.0,929000.0,926500.0,926500.0,42.15969248
2026-01-08T23:30:00,926500.0,927500.0,923500.0,925000.0,93.14281557
2026-01-09T00:00:00,924000.0,925500.0,921000.0,921500.0,80.80567101
2026-01-09T00:30:00,921500.0,926500.0,921500.0,926000.0,141.23779567
2026-01-09T01:00:00,924500.0,933000.0,924500.0,931500.0,98.7904133
2026-01-09T01:30:00,933000.0,934000.0,926500.0,933000.0,267.6596052
2026-01-09T02:00:00,932500.0,938000.0,932500.0,936500.0,196.02473331
2026-01-09T02:30:00,936500.0,938000.0,932500.0,932500.0,140.75826997
2026-01-09T03:00:00,932500.0,937000.0,932500.0,933000.0,94.29024845
2026-01-09T03:30:00,934000.0,937000.0,934000.0,936000.0,202.24778559
2026-01-09T04:00:00,935000.0,938500.0,935000.0,935500.0,56.06089907
2026-01-09T04:30:00,936000.0,936500.0,932000.0,932500.0,50.26612957
2026-01-09T05:00:00,932500.0,934500.0,929000.0,929500.0,71.54815498
2026-01-09T05:30:00,929500.0,932500.0,928500.0,930000.0,131.30229626
2026-01-09T06:00:00,929500.0,931000.0,928000.0,929000.0,45.99663727
2026-01-09T06:30:00,928000.0,935500.0,928000.0,935000.0,78.37335205
2026-01-09T07:00:00,935000.0,935500.0,930000.0,933000.0,138.37226678
2026-01-09T07:30:00,933000.0,934000.0,923500.0,923500.0,150.85779483
2026-01-09T08:00:00,923500.0,925000.0,917000.0,922000.0,329.84487079
2026-01-09T08:30:00,922000.0,924500.0,919000.0,924000.0,188.69403897
2026-01-09T09:00:00,924000.0,928000.0,923000.0,926500.0,161.639717
2026-01-09T09:30:00,926500.0,927000.0,924500.0,924500.0,51.37262191
2026-01-09T10:00:00,924500.0,927500.0,923500.0,926500.0,48.01255736
2026-01-09T10:30:00,926500.0,928500.0,925500.0,928000.0,73.83789613
2026-01-09T11:00:00,928000.0,930000.0,927500.0,927500.0,49.70773775
2026-01-09T11:30:00,927500.0,929000.0,926500.0,926500.0,38.10368494
2026-01-09T12:00:00,926500.0,930500.0,925000.0,925000.0,234.89553407
2026-01-09T12:30:00,925500.0,926500.0,924000.0,926500.0,108.76600347
2026-01-09T13:00:00,926500.0,928000.0,925500.0,926000.0,105.38844611
2026-01-09T13:30:00,926500.0,929000.0,924000.0,924500.0,214.07347439
2026-01-09T14:00:00,925000.0,927000.0,923500.0,927000.0,78.95592318
2026-01-09T14:30:00,927000.0,928000.0,924000.0,926000.0,65.54121477
2026-01-09T15:00:00,926000.0,934500.0,920000.0,934000.0,514.67247713
2026-01-09T15:30:00,935000.0,936000.0,927000.0,930500.0,325.70732338
2026-01-09T16:00:00,931500.0,936500.0,931500.0,934000.0,75.39964034
2026-01-09T16:30:00,933500.0,935500.0,932500.0,934500.0,117.44860605
2026-01-09T17:00:00,934000.0,934500.0,932000.0,933500.0,75.96577778
2026-01-09T17:30:00,933500.0,935500.0,932500.0,934000.0,143.15202396
2026-01-09T18:00:00,933500.0,935000.0,930000.0,930000.0,27.30058749
2026-01-09T18:30:00,930500.0,933500.0,928500.0,933500.0,83.63148905
2026-01-09T19:00:00,933000.0,934000.0,927500.0,930000.0,158.96098758
2026-01-09T19:30:00,930000.0,931500.0,927500.0,927500.0,216.15358645
2026-01-09T20:00:00,928500.0,930000.0,927500.0,929000.0,2.90263781
2026-01-09T20:30:00,929500.0,930000.0,928500.0,928500.0,13.1268537
2026-01-09T21:00:00,928000.0,931500.0,926500.0,929500.0,185.88446444
2026-01-09T21:30:00,931500.0,933000.0,930000.0,932000.0,32.57822848
2026-01-09T22:00:00,932000.0,935000.0,932000.0,933500.0,154.75744256
2026-01-09T22:30:00,933500.0,936000.0,933500.0,936000.0,72.13284698
2026-01-09T23:00:00,935000.0,936500.0,934000.0,934500.0,80.43966148
2026-01-09T23:30:00,934500.0,935000.0,933500.0,934500.0,115.0701807
2026-01-10T00:00:00,934500.0,934500.0,931500.0,932500.0,69.94669107
2026-01-10T00:30:00,932500.0,933500.0,930000.0,930500.0,71.98359355
2026-01-10T01:00:00,930500.0,934000.0,929500.0,934000.0,104.07972707
2026-01-10T01:30:00,934000.0,938000.0,934000.0,937500.0,214.00960266
2026-01-10T02:00:00,936500.0,939500.0,936000.0,938500.0,118.77882401
2026-01-10T02:30:00,938500.0,939000.0,935000.0,937000.0,88.0676823
2026-01-10T03:00:00,937000.0,937500.0,932500.0,934500.0,93.70541796
2026-01-10T03:30:00,934500.0,934500.0,932000.0,932000.0,69.34756157
2026-01-10T04:00:00,932000.0,933500.0,930500.0,933000.0,90.03518363
2026-01-10T04:30:00,933500.0,936500.0,933000.0,935500.0,55.36642383
2026-01-10T05:00:00,935500.0,938500.0,935000.0,938000.0,60.25952625
2026-01-10T05:30:00,938500.0,940000.0,936000.0,937500.0,217.20612723
2026-01-10T06:00:00,937000.0,940000.0,936500.0,940000.0,76.9169629
2026-01-10T06:30:00,940000.0,941000.0,938000.0,938000.0,111.09495974
2026-01-10T07:00:00,937500.0,944000.0,936500.0,942000.0,1300.55788857
2026-01-10T07:30:00,942500.0,944000.0,942000.0,942000.0,165.36382862
2026-01-10T08:00:00,942000.0,944000.0,940500.0,941000.0,86.06341727
2026-01-10T08:30:00,941000.0,941000.0,938500.0,940000.0,76.93475954
2026-01-10T09:00:00,939000.0,941500.0,938500.0,940000.0,82.61127284
2026-01-10T09:30:00,940000.0,941500.0,939000.0,940000.0,50.73780887
2026-01-10T10:00:00,939500.0,944500.0,939000.0,944500.0,98.43430858
2026-01-10T10:30:00,944500.0,944500.0,942000.0,944000.0,39.85362808
2026-01-10T11:00:00,943500.0,945000.0,940500.0,941000.0,65.93970507
2026-01-10T11:30:00,941000.0,941500.0,938500.0,941500.0,120.96559881
2026-01-10T12:00:00,940500.0,942000.0,938500.0,939500.0,50.18106145
2026-01-10T12:30:00,938500.0,942000.0,938500.0,942000.0,24.01898214
2026-01-10T13:00:00,941500.0,942000.0,939000.0,941500.0,96.98448281
2026-01-10T13:30:00,941500.0,942000.0,939500.0,941500.0,44.0865048
2026-01-10T14:00:00,940000.0,944000.0,940000.0,944000.0,90.643306
2026-01-10T14:30:00,944000.0,944000.0,941500.0,941500.0,74.32791702
2026-01-10T15:00:00,941500.0,944000.0,940500.0,944000.0,34.2289574
2026-01-10T15:30:00,944500.0,944500.0,943000.0,943000.0,61.53162851
2026-01-10T16:00:00,943000.0,944500.0,942500.0,943500.0,43.97269631
2026-01-10T16:30:00,944000.0,946500.0,943500.0,945500.0,301.39805632
2026-01-10T17:00:00,945000.0,946000.0,943500.0,945000.0,63.22312147
2026-01-10T17:30:00,945000.0,946000.0,944000.0,944000.0,27.60347992
2026-01-10T18:00:00,944000.0,948000.0,944000.0,946000.0,114.12445512
2026-01-10T18:30:00,946000.0,948000.0,945500.0,946500.0,41.55163619
2026-01-10T19:00:00,945500.0,948000.0,945500.0,948000.0,36.1661328
2026-01-10T19:30:00,947000.0,950000.0,946000.0,948000.0,38.05861994
2026-01-10T20:00:00,948000.0,949500.0,946000.0,949000.0,19.26592052
2026-01-10T20:30:00,948500.0,949000.0,946500.0,948000.0,47.64926924
2026-01-10T21:00:00,948000.0,951000.0,948000.0,950500.0,230.12361947
2026-01-10T21:30:00,950500.0,961000.0,950500.0,960000.0,1319.76444041
2026-01-10T22:00:00,960000.0,960000.0,953500.0,953500.0,94.74613274
2026-01-10T22:30:00,953500.0,955000.0,950500.0,951000.0,200.81514924
2026-01-10T23:00:00,951000.0,952000.0,948000.0,951500.0,199.34923411
2026-01-10T23:30:00,951000.0,951500.0,948000.0,949000.0,139.92203804
2026-01-11T00:00:00,949000.0,953500.0,948500.0,951500.0,158.13876764
2026-01-11T00:30:00,951500.0,954500.0,951000.0,952000.0,157.79059602
2026-01-11T01:00:00,953500.0,954500.0,949000.0,951000.0,186.75807188
2026-01-11T01:30:00,951500.0,951500.0,946000.0,948000.0,250.3362774
2026-01-11T02:00:00,950000.0,951500.0,946500.0,950000.0,119.90397642
2026-01-11T02:30:00,949500.0,956500.0,949500.0,953500.0,91.8693456
2026-01-11T03:00:00,953500.0,957000.0,951500.0,954000.0,332.20811694
2026-01-11T03:30:00,954000.0,957500.0,954000.0,956000.0,136.18461764
2026-01-11T04:00:00,956500.0,957000.0,952500.0,954500.0,432.40302092
2026-01-11T04:30:00,954500.0,954500.0,951500.0,952500.0,96.27142362
2026-01-11T05:00:00,953500.0,956000.0,951500.0,955500.0,156.56263526
2026-01-11T05:30:00,955500.0,968000.0,954500.0,964500.0,854.0105409
2026-01-11T06:00:00,964500.0,979000.0,964500.0,973500.0,2542.06926957
2026-01-11T06:30:00,974500.0,974500.0,951500.0,954500.0,1173.83522648
2026-01-11T07:00:00,956500.0,962000.0,950000.0,956000.0,571.67541821
2026-01-11T07:30:00,956000.0,963500.0,955000.0,962000.0,328.78837887
2026-01-11T08:00:00,961500.0,966000.0,960500.0,964500.0,277.750127
2026-01-11T08:30:00,964500.0,966500.0,962500.0,966000.0,325.88646129
2026-01-11T09:00:00,965000.0,966000.0,958500.0,960000.0,220.46475559
2026-01-11T09:30:00,960000.0,964000.0,958000.0,958000.0,153.43606321
2026-01-11T10:00:00,958000.0,962500.0,958000.0,962500.0,159.65043066
2026-01-11T10:30:00,964000.0,970000.0,963000.0,969000.0,308.79166842
2026-01-11T11:00:00,968500.0,970000.0,959000.0,961500.0,516.90942419
2026-01-11T11:30:00,960500.0,964500.0,953500.0,955500.0,499.83880085
2026-01-11T12:00:00,955500.0,957500.0,954000.0,954000.0,361.57314095
2026-01-11T12:30:00,954500.0,963000.0,954000.0,959000.0,226.7479271
2026-01-11T13:00:00,959000.0,961000.0,956500.0,958000.0,84.20311436
2026-01-11T13:30:00,958000.0,959000.0,955500.0,955500.0,72.04436325
2026-01-11T14:00:00,955500.0,964000.0,955000.0,963000.0,177.06530584
2026-01-11T14:30:00,963000.0,965000.0,961000.0,963000.0,247.07218773
2026-01-11T15:00:00,961500.0,962000.0,958500.0,960500.0,344.71620026
2026-01-11T15:30:00,960000.0,964000.0,958500.0,963000.0,91.66279794
2026-01-11T16:00:00,963000.0,967000.0,962500.0,967000.0,95.3644163
2026-01-11T16:30:00,967500.0,968500.0,964500.0,965000.0,147.86615257
2026-01-11T17:00:00,965000.0,968000.0,965000.0,966500.0,45.81341237
2026-01-11T17:30:00,967000.0,970000.0,966000.0,969500.0,302.92308926
2026-01-11T18:00:00,969500.0,969500.0,966000.0,967500.0,192.65073192
2026-01-11T18:30:00,965500.0,968000.0,963000.0,966000.0,111.98471218
2026-01-11T19:00:00,966000.0,967500.0,965000.0,966000.0,29.46456805
2026-01-11T19:30:00,966000.0,966500.0,963500.0,965500.0,95.15532833
2026-01-11T20:00:00,965000.0,966500.0,961500.0,964500.0,88.32880707
2026-01-11T20:30:00,965000.0,968000.0,965000.0,967000.0,66.54917735
2026-01-11T21:00:00,967000.0,967000.0,963000.0,963000.0,18.96681777
2026-01-11T21:30:00,963000.0,965000.0,961500.0,965000.0,100.13308349
2026-01-11T22:00:00,964500.0,964500.0,955500.0,959000.0,168.68139561
2026-01-11T22:30:00,957500.0,960000.0,945000.0,951500.0,640.35391588
2026-01-11T23:00:00,951500.0,959500.0,949500.0,956000.0,323.01331184
2026-01-11T23:30:00,955000.0,956000.0,952500.0,953500.0,198.6701185
2026-01-12T00:00:00,953500.0,961000.0,952500.0,961000.0,349.47024367
2026-01-12T00:30:00,961000.0,965500.0,955500.0,965500.0,593.02898241
2026-01-12T01:00:00,965000.0,972000.0,954000.0,959500.0,1204.30114497
2026-01-12T01:30:00,959500.0,961500.0,948000.0,952000.0,566.88447402
2026-01-12T02:00:00,952000.0,955000.0,950000.0,953000.0,376.53939578
2026-01-12T02:30:00,953500.0,957500.0,953000.0,955000.0,386.45380612
2026-01-12T03:00:00,956500.0,957000.0,953500.0,956500.0,382.76656494
2026-01-12T03:30:00,956500.0,956500.0,953500.0,954500.0,183.48955211
2026-01-12T04:00:00,954500.0,959500.0,953500.0,957000.0,161.26471845
2026-01-12T04:30:00,955500.0,958500.0,954000.0,954000.0,169.96887544
2026-01-12T05:00:00,954000.0,955500.0,951500.0,953500.0,295.85725291
2026-01-12T05:30:00,952500.0,953000.0,946000.0,948000.0,548.87645368
2026-01-12T06:00:00,949000.0,949000.0,937500.0,938000.0,858.12910929
2026-01-12T06:30:00,938500.0,940000.0,932500.0,933500.0,620.9962503
2026-01-12T07:00:00,935000.0,936000.0,926500.0,928000.0,821.71983639
2026-01-12T07:30:00,928000.0,928000.0,916000.0,917500.0,1105.97690217
2026-01-12T08:00:00,919000.0,934000.0,916500.0,925000.0,643.69985778
2026-01-12T08:30:00,926500.0,927000.0,920000.0,923500.0,521.80598005
2026-01-12T09:00:00,923000.0,927500.0,923000.0,927500.0,151.1654033
2026-01-12T09:30:00,928000.0,928500.0,922500.0,925000.0,653.61541493
2026-01-12T10:00:00,924000.0,926500.0,920000.0,921000.0,374.96427066
2026-01-12T10:30:00,921500.0,922000.0,918000.0,921500.0,190.93062219
2026-01-12T11:00:00,921500.0,925000.0,921000.0,924500.0,160.10833144
2026-01-12T11:30:00,924500.0,927000.0,924000.0,924500.0,152.2228923
2026-01-12T12:00:00,925000.0,927000.0,923500.0,925000.0,211.64560235
2026-01-12T12:30:00,925000.0,925500.0,923500.0,925000.0,178.66874636
2026-01-12T13:00:00,924000.0,925000.0,920500.0,923000.0,127.28343328
2026-01-12T13:30:00,923000.0,925500.0,921500.0,923000.0,91.71881477
2026-01-12T14:00:00,923000.0,923500.0,908000.0,913500.0,2081.20506857
2026-01-12T14:30:00,912000.0,918000.0,911500.0,912500.0,364.10192974
2026-01-12T15:00:00,912500.0,912500.0,907500.0,909000.0,524.78746315
2026-01-12T15:30:00,909500.0,913000.0,907500.0,912000.0,420.23829837
2026-01-12T16:00:00,912000.0,915500.0,911000.0,915500.0,213.58526826
2026-01-12T16:30:00,915500.0,916500.0,912000.0,913000.0,351.40514057
2026-01-12T17:00:00,914000.0,916000.0,906000.0,908000.0,314.73378258
2026-01-12T17:30:00,908000.0,911000.0,905500.0,910500.0,85.73245507
2026-01-12T18:00:00,910000.0,915000.0,910000.0,914500.0,33.33468003
2026-01-12T18:30:00,914500.0,914500.0,911500.0,914000.0,66.87974242
2026-01-12T19:00:00,914000.0,917000.0,913500.0,915000.0,34.27190031
2026-01-12T19:30:00,916500.0,916500.0,914000.0,916500.0,27.58667437
2026-01-12T20:00:00,915500.0,918500.0,914500.0,916000.0,50.59107694
2026-01-12T20:30:00,915000.0,915000.0,913000.0,913000.0,49.68708553
2026-01-12T21:00:00,914000.0,915500.0,912500.0,915500.0,25.41344515
2026-01-12T21:30:00,915500.0,916500.0,914000.0,916000.0,57.69431174
2026-01-12T22:00:00,916000.0,917000.0,913500.0,913500.0,196.95571225
2026-01-12T22:30:00,914000.0,915000.0,913000.0,914000.0,111.28045181
2026-01-12T23:00:00,915000.0,918500.0,913500.0,918500.0,414.75642427
2026-01-12T23:30:00,918500.0,919500.0,916500.0,916500.0,394.37671034
2026-01-13T00:00:00,916500.0,918500.0,915000.0,918000.0,238.44607472
2026-01-13T00:30:00,918000.0,920000.0,916500.0,919500.0,210.75963199
2026-01-13T01:00:00,919500.0,922000.0,918000.0,920000.0,290.20847187
2026-01-13T01:30:00,920000.0,924500.0,919500.0,922000.0,232.05362502
2026-01-13T02:00:00,922000.0,923500.0,919000.0,922000.0,110.30792921
2026-01-13T02:30:00,922000.0,923000.0,920000.0,923000.0,89.09016389
2026-01-13T03:00:00,922000.0,923500.0,917000.0,917000.0,140.07578308
2026-01-13T03:30:00,917000.0,917500.0,907000.0,909000.0,401.46030895
2026-01-13T04:00:00,908500.0,910000.0,903000.0,904000.0,774.5652807
2026-01-13T04:30:00,904500.0,909500.0,900000.0,909500.0,335.90963124
2026-01-13T05:00:00,910000.0,912500.0,907000.0,909000.0,296.02795027
2026-01-13T05:30:00,909000.0,909000.0,900500.0,901000.0,323.6607184
2026-01-13T06:00:00,901000.0,901500.0,897000.0,900500.0,557.58724706
2026-01-13T06:30:00,900500.0,901500.0,896500.0,901000.0,354.44567245
2026-01-13T07:00:00,900500.0,901500.0,896500.0,899000.0,205.57204782
2026-01-13T07:30:00,899500.0,904000.0,899000.0,902000.0,115.90054467
2026-01-13T08:00:00,902000.0,906000.0,902000.0,904000.0,168.28924881
2026-01-13T08:30:00,904000.0,904500.0,901000.0,901500.0,224.79650736
2026-01-13T09:00:00,901500.0,907000.0,901500.0,907000.0,132.05713559
2026-01-13T09:30:00,906500.0,907000.0,901000.0,902000.0,330.73679571
2026-01-13T10:00:00,902000.0,905500.0,902000.0,904000.0,58.40576848
2026-01-13T10:30:00,904000.0,904500.0,900000.0,902000.0,251.48590454
2026-01-13T11:00:00,901000.0,903500.0,900000.0,901500.0,178.42757109
2026-01-13T11:30:00,900000.0,902000.0,900000.0,900500.0,91.63901538
2026-01-13T12:00:00,900500.0,902000.0,900000.0,901500.0,84.89056165
2026-01-13T12:30:00,901500.0,904000.0,900000.0,904000.0,97.93997771
2026-01-13T13:00:00,902500.0,903000.0,900500.0,901500.0,117.47543714
2026-01-13T13:30:00,902500.0,904000.0,900000.0,902500.0,440.90426131
2026-01-13T14:00:00,902000.0,904000.0,900500.0,903000.0,270.53214302
2026-01-13T14:30:00,903500.0,907000.0,900500.0,901000.0,435.6268001
2026-01-13T15:00:00,901000.0,901000.0,897000.0,898000.0,656.60800309
2026-01-13T15:30:00,899500.0,903000.0,897000.0,902000.0,532.59720207
2026-01-13T16:00:00,902000.0,909500.0,901000.0,909500.0,432.50044697
2026-01-13T16:30:00,909500.0,911000.0,903000.0,904000.0,589.01603336
2026-01-13T17:00:00,904000.0,905500.0,900500.0,902500.0,197.76973993
2026-01-13T17:30:00,902500.0,903000.0,900000.0,900500.0,111.22363154
2026-01-13T18:00:00,900500.0,903500.0,900500.0,901500.0,107.977962
2026-01-13T18:30:00,901500.0,904000.0,901000.0,902000.0,242.28482245
2026-01-13T19:00:00,902000.0,903500.0,901000.0,902500.0,95.4397869
2026-01-13T19:30:00,902500.0,906000.0,902500.0,904500.0,94.90564728
2026-01-13T20:00:00,904500.0,906000.0,902500.0,902500.0,254.4764884
2026-01-13T20:30:00,902500.0,904000.0,901500.0,902500.0,116.40239003
2026-01-13T21:00:00,902000.0,903500.0,901000.0,901500.0,261.98581118
2026-01-13T21:30:00,902000.0,904500.0,901000.0,902500.0,225.19605738
2026-01-13T22:00:00,902500.0,913000.0,902500.0,911000.0,1007.71222343
2026-01-13T22:30:00,911000.0,921500.0,910000.0,918500.0,1001.90447037
2026-01-13T23:00:00,920000.0,921500.0,910000.0,910500.0,1369.24199443
2026-01-13T23:30:00,910500.0,913000.0,908500.0,911500.0,755.53642855
2026-01-14T00:00:00,911500.0,914000.0,908000.0,908000.0,842.09167088
2026-01-14T00:30:00,907500.0,908000.0,902500.0,903500.0,717.0957878
2026-01-14T01:00:00,904000.0,909500.0,900500.0,908000.0,538.9646833
2026-01-14T01:30:00,908000.0,914000.0,908000.0,911500.0,730.35759088
2026-01-14T02:00:00,911500.0,913500.0,908500.0,910500.0,372.61965983
2026-01-14T02:30:00,910500.0,910500.0,908500.0,909500.0,248.70450789
2026-01-14T03:00:00,909000.0,912500.0,906500.0,911500.0,330.59228662
2026-01-14T03:30:00,912000.0,913000.0,908500.0,910500.0,253.96021989
2026-01-14T04:00:00,910000.0,912000.0,908000.0,910500.0,158.36087292
2026-01-14T04:30:00,910000.0,911000.0,906000.0,908000.0,312.02977005
2026-01-14T05:00:00,906500.0,909500.0,906000.0,907000.0,129.10745107
2026-01-14T05:30:00,906500.0,908000.0,904500.0,904500.0,365.47017726
2026-01-14T06:00:00,904500.0,905500.0,899500.0,900500.0,623.29864529
2026-01-14T06:30:00,900000.0,903000.0,899500.0,902500.0,255.72363362
2026-01-14T07:00:00,902000.0,905000.0,900000.0,900500.0,234.68020495
2026-01-14T07:30:00,901500.0,902500.0,900500.0,901500.0,202.35514249
2026-01-14T08:00:00,901500.0,904000.0,900500.0,902000.0,225.53684673
2026-01-14T08:30:00,902000.0,902000.0,886000.0,886500.0,1885.69885196
2026-01-14T09:00:00,888000.0,891000.0,885000.0,889500.0,729.35465585
2026-01-14T09:30:00,889000.0,890500.0,885500.0,885500.0,865.11076561
2026-01-14T10:00:00,886000.0,890000.0,884500.0,886000.0,632.00155316
2026-01-14T10:30:00,887000.0,888500.0,883500.0,884500.0,1261.5504191
2026-01-14T11:00:00,884500.0,887500.0,884500.0,886500.0,221.41070908
2026-01-14T11:30:00,886500.0,887000.0,880500.0,880500.0,690.23785425
2026-01-14T12:00:00,880500.0,886500.0,880000.0,885000.0,382.64258506
2026-01-14T12:30:00,884500.0,885000.0,882000.0,882500.0,286.0676291
2026-01-14T13:00:00,882000.0,883000.0,875500.0,875500.0,637.44839008
2026-01-14T13:30:00,877500.0,883000.0,877000.0,882000.0,309.90185502
2026-01-14T14:00:00,882000.0,889000.0,882000.0,888000.0,438.7350357
2026-01-14T14:30:00,889000.0,894500.0,885000.0,890000.0,587.26517195
2026-01-14T15:00:00,888500.0,892500.0,886000.0,892000.0,572.59129231
2026-01-14T15:30:00,891000.0,892000.0,887500.0,890500.0,433.49291636
2026-01-14T16:00:00,890500.0,893500.0,889000.0,891500.0,220.13926033
2026-01-14T16:30:00,892500.0,895000.0,881000.0,881500.0,493.4480745
2026-01-14T17:00:00,882000.0,887000.0,882000.0,887000.0,153.74550521
2026-01-14T17:30:00,887000.0,887500.0,882500.0,884000.0,374.31692045
2026-01-14T18:00:00,883000.0,886500.0,882500.0,886500.0,161.64915105
2026-01-14T18:30:00,887000.0,887000.0,882000.0,884500.0,93.78283715
2026-01-14T19:00:00,884000.0,890000.0,883500.0,888500.0,147.43440873
2026-01-14T19:30:00,887000.0,887000.0,884500.0,885000.0,81.36815036
2026-01-14T20:00:00,885000.0,888000.0,883500.0,883500.0,196.75573481
2026-01-14T20:30:00,883500.0,885000.0,883000.0,883500.0,89.32022517
2026-01-14T21:00:00,884500.0,884500.0,883000.0,884500.0,65.93564304
2026-01-14T21:30:00,884500.0,884500.0,882500.0,883000.0,172.91232837
2026-01-14T22:00:00,883500.0,883500.0,877000.0,879000.0,647.75884045
2026-01-14T22:30:00,879000.0,880500.0,876500.0,878000.0,431.51689697
2026-01-14T23:00:00,878000.0,880000.0,875500.0,875500.0,602.18281667
2026-01-14T23:30:00,876000.0,878000.0,875000.0,878000.0,407.60713261
2026-01-15T00:00:00,878000.0,879000.0,871000.0,872500.0,1163.64778588
2026-01-15T00:30:00,872500.0,873500.0,866000.0,867500.0,838.75761209
2026-01-15T01:00:00,867500.0,870000.0,865500.0,867500.0,432.47632522
2026-01-15T01:30:00,867000.0,882500.0,860000.0,882500.0,1369.21804377
2026-01-15T02:00:00,881500.0,884500.0,879500.0,881500.0,746.00199808
2026-01-15T02:30:00,882000.0,887000.0,880000.0,880500.0,473.81371694
2026-01-15T03:00:00,880500.0,881500.0,878500.0,879500.0,287.89322985
2026-01-15T03:30:00,879500.0,883000.0,879000.0,881500.0,503.569882
2026-01-15T04:00:00,881000.0,905500.0,878500.0,900500.0,2587.94644283
2026-01-15T04:30:00,900000.0,914500.0,898500.0,908500.0,3449.68106424
2026-01-15T05:00:00,907000.0,910500.0,903000.0,905000.0,1017.04008801
2026-01-15T05:30:00,905000.0,905500.0,898500.0,902000.0,665.25527265
2026-01-15T06:00:00,901500.0,902500.0,894500.0,899000.0,428.93170111
