timestamp,open,high,low,close,volume
2026-04-15T12:32:00,221.0,221.0,221.0,221.0,439652.383802
2026-04-15T12:33:00,221.0,221.0,221.0,221.0,120189.09868257
2026-04-15T12:34:00,221.0,221.0,221.0,221.0,6852.46067919
2026-04-15T12:35:00,221.0,221.0,221.0,221.0,140047.71714284
2026-04-15T12:36:00,221.0,222.0,221.0,221.0,12736.56292234
2026-04-15T12:37:00,221.0,222.0,221.0,222.0,22281.2449857
2026-04-15T12:38:00,222.0,222.0,221.0,221.0,28177.52385067
2026-04-15T12:39:00,221.0,222.0,221.0,222.0,7615.96277401
2026-04-15T12:40:00,221.0,221.0,221.0,221.0,7707.2602631
2026-04-15T12:41:00,221.0,221.0,221.0,221.0,34377.35576905
2026-04-15T12:42:00,221.0,222.0,221.0,222.0,8376.84620123
2026-04-15T12:43:00,222.0,222.0,222.0,222.0,17552.64869632
2026-04-15T12:44:00,221.0,222.0,221.0,222.0,12267.3174954
2026-04-15T12:45:00,222.0,222.0,221.0,222.0,75788.5587496
2026-04-15T12:46:00,222.0,223.0,222.0,223.0,192196.23088982
2026-04-15T12:47:00,223.0,223.0,222.0,223.0,59617.69000985
2026-04-15T12:48:00,223.0,223.0,222.0,223.0,200268.29971056
2026-04-15T12:49:00,223.0,224.0,222.0,224.0,350805.28764134
2026-04-15T12:50:00,224.0,226.0,223.0,226.0,1734445.59331185
2026-04-15T12:51:00,225.0,227.0,225.0,226.0,824493.1416108
2026-04-15T12:52:00,226.0,226.0,223.0,223.0,1015310.12947622
2026-04-15T12:53:00,223.0,226.0,223.0,225.0,471079.7923162
2026-04-15T12:54:00,225.0,226.0,224.0,225.0,299049.25180034
2026-04-15T12:55:00,225.0,228.0,225.0,228.0,1353307.64976078
2026-04-15T12:56:00,227.0,229.0,227.0,228.0,1571319.67401409
2026-04-15T12:57:00,228.0,230.0,227.0,230.0,1861076.54421203
2026-04-15T12:58:00,230.0,232.0,228.0,229.0,2397060.09091643
2026-04-15T12:59:00,228.0,229.0,226.0,228.0,1350590.05366234
2026-04-15T13:00:00,228.0,228.0,225.0,227.0,1363383.4659278
2026-04-15T13:01:00,227.0,228.0,227.0,228.0,440317.48133652
2026-04-15T13:02:00,228.0,228.0,226.0,227.0,401451.68273938
2026-04-15T13:03:00,227.0,228.0,225.0,226.0,502790.82761687
2026-04-15T13:04:00,226.0,226.0,224.0,225.0,365342.03913788
2026-04-15T13:05:00,225.0,227.0,225.0,227.0,289410.57235513
2026-04-15T13:06:00,227.0,228.0,226.0,227.0,287374.95732656
2026-04-15T13:07:00,227.0,228.0,227.0,227.0,161881.95749537
2026-04-15T13:08:00,228.0,228.0,227.0,227.0,296556.61144289
2026-04-15T13:09:00,227.0,228.0,227.0,227.0,158240.80684366
2026-04-15T13:10:00,227.0,228.0,227.0,227.0,159406.09088946
2026-04-15T13:11:00,227.0,229.0,227.0,229.0,773374.96950111
2026-04-15T13:12:00,229.0,231.0,229.0,230.0,1793687.43627502
2026-04-15T13:13:00,230.0,232.0,230.0,231.0,1096497.4139815
2026-04-15T13:14:00,231.0,232.0,229.0,229.0,1832109.3100525
2026-04-15T13:15:00,229.0,232.0,229.0,231.0,798205.28192223
2026-04-15T13:16:00,231.0,232.0,229.0,231.0,1281457.98424589
2026-04-15T13:17:00,231.0,231.0,229.0,229.0,636917.56041749
2026-04-15T13:18:00,229.0,229.0,228.0,228.0,825084.89373191
2026-04-15T13:19:00,229.0,229.0,226.0,227.0,594451.75387985
2026-04-15T13:20:00,227.0,228.0,226.0,226.0,465399.30999581
2026-04-15T13:21:00,227.0,228.0,226.0,227.0,190874.65268602
2026-04-15T13:22:00,227.0,227.0,225.0,226.0,619297.52599326
2026-04-15T13:23:00,226.0,226.0,225.0,226.0,295466.56496619
2026-04-15T13:24:00,226.0,227.0,226.0,226.0,75984.27654942
2026-04-15T13:25:00,227.0,227.0,225.0,225.0,186695.55208821
2026-04-15T13:26:00,226.0,226.0,225.0,226.0,120250.06045675
2026-04-15T13:27:00,225.0,227.0,225.0,226.0,156935.03524495
2026-04-15T13:28:00,226.0,227.0,226.0,226.0,48849.73615741
2026-04-15T13:29:00,226.0,227.0,226.0,227.0,60883.90362674
2026-04-15T13:30:00,227.0,227.0,226.0,226.0,34088.05657766
2026-04-15T13:31:00,227.0,227.0,225.0,226.0,370407.40806788
2026-04-15T13:32:00,225.0,226.0,225.0,226.0,102886.8706994
2026-04-15T13:33:00,226.0,226.0,224.0,225.0,919466.95994162
2026-04-15T13:34:00,225.0,226.0,223.0,225.0,1006045.41048064
2026-04-15T13:35:00,225.0,225.0,223.0,224.0,398115.48130443
2026-04-15T13:36:00,225.0,225.0,224.0,224.0,261560.10601201
2026-04-15T13:37:00,224.0,225.0,224.0,225.0,98720.15433447
2026-04-15T13:38:00,225.0,226.0,224.0,226.0,303655.35598157
2026-04-15T13:39:00,226.0,226.0,225.0,225.0,55308.85184442
2026-04-15T13:40:00,226.0,226.0,225.0,225.0,243491.38223397
2026-04-15T13:41:00,225.0,226.0,224.0,225.0,104004.13896124
2026-04-15T13:42:00,224.0,225.0,224.0,225.0,157863.67790779
2026-04-15T13:43:00,225.0,225.0,224.0,224.0,385416.4851584
2026-04-15T13:44:00,225.0,225.0,224.0,224.0,76552.34689235
2026-04-15T13:45:00,225.0,225.0,224.0,224.0,170512.11640758
2026-04-15T13:46:00,224.0,225.0,224.0,225.0,164059.12092946
2026-04-15T13:47:00,225.0,226.0,225.0,226.0,75130.82108477
2026-04-15T13:48:00,226.0,226.0,225.0,225.0,71997.83434979
2026-04-15T13:49:00,226.0,226.0,225.0,226.0,47463.06603623
2026-04-15T13:50:00,226.0,226.0,226.0,226.0,84198.26828545
2026-04-15T13:51:00,226.0,226.0,225.0,226.0,64470.814646
2026-04-15T13:52:00,226.0,228.0,226.0,228.0,203488.28345359
2026-04-15T13:53:00,228.0,229.0,228.0,228.0,431742.72005507
2026-04-15T13:54:00,228.0,228.0,227.0,228.0,29596.81330649
2026-04-15T13:55:00,228.0,228.0,227.0,227.0,160888.60290614
2026-04-15T13:56:00,228.0,228.0,227.0,228.0,160632.25498621
2026-04-15T13:57:00,227.0,228.0,227.0,228.0,35224.06563571
2026-04-15T13:58:00,228.0,229.0,227.0,229.0,118812.98589833
2026-04-15T13:59:00,229.0,230.0,228.0,230.0,567295.60040116
2026-04-15T14:00:00,230.0,230.0,229.0,230.0,264179.91518271
2026-04-15T14:01:00,230.0,230.0,228.0,229.0,349976.03510478
2026-04-15T14:02:00,229.0,229.0,228.0,229.0,41815.04761247
2026-04-15T14:03:00,229.0,230.0,228.0,230.0,224028.6082317
2026-04-15T14:04:00,230.0,230.0,229.0,230.0,325308.81430724
2026-04-15T14:05:00,230.0,230.0,228.0,228.0,368908.71322155
2026-04-15T14:06:00,228.0,228.0,227.0,227.0,311501.39241218
2026-04-15T14:07:00,227.0,228.0,227.0,227.0,204482.68641053
2026-04-15T14:08:00,228.0,228.0,227.0,227.0,58725.12439223
2026-04-15T14:09:00,228.0,228.0,227.0,227.0,99020.85238944
2026-04-15T14:10:00,227.0,227.0,227.0,227.0,87360.02483561
2026-04-15T14:11:00,227.0,228.0,227.0,227.0,212231.06501157
2026-04-15T14:12:00,227.0,228.0,226.0,228.0,132624.7022527
2026-04-15T14:13:00,228.0,229.0,228.0,229.0,307724.18516446
2026-04-15T14:14:00,229.0,229.0,228.0,229.0,82947.69442168
2026-04-15T14:15:00,228.0,229.0,228.0,229.0,11950.70665183
2026-04-15T14:16:00,229.0,229.0,228.0,229.0,18631.54018691
2026-04-15T14:17:00,229.0,229.0,228.0,228.0,98582.15072241
2026-04-15T14:18:00,228.0,229.0,228.0,229.0,34714.92427872
2026-04-15T14:19:00,228.0,229.0,228.0,229.0,7460.75717119
2026-04-15T14:20:00,228.0,229.0,227.0,228.0,100573.93859033
2026-04-15T14:21:00,228.0,228.0,227.0,227.0,36327.79353409
2026-04-15T14:22:00,228.0,228.0,227.0,227.0,18851.75969716
2026-04-15T14:23:00,227.0,228.0,227.0,228.0,11879.92482846
2026-04-15T14:24:00,227.0,229.0,227.0,229.0,140892.18055333
2026-04-15T14:25:00,229.0,229.0,228.0,229.0,28023.81463538
2026-04-15T14:26:00,228.0,230.0,228.0,230.0,209876.61301924
2026-04-15T14:27:00,230.0,230.0,229.0,230.0,37530.75800004
2026-04-15T14:28:00,230.0,230.0,228.0,228.0,154544.37126584
2026-04-15T14:29:00,229.0,229.0,228.0,229.0,68780.62917541
2026-04-15T14:30:00,229.0,229.0,228.0,228.0,19564.01568809
2026-04-15T14:31:00,228.0,228.0,227.0,228.0,190700.69121705
2026-04-15T14:32:00,227.0,228.0,227.0,227.0,84659.92823479
2026-04-15T14:33:00,227.0,227.0,226.0,226.0,541601.02188463
2026-04-15T14:34:00,226.0,228.0,226.0,227.0,192258.52922809
2026-04-15T14:35:00,227.0,227.0,226.0,226.0,36495.95817433
2026-04-15T14:36:00,226.0,227.0,226.0,227.0,27984.15191726
2026-04-15T14:37:00,226.0,227.0,226.0,226.0,75500.26614315
2026-04-15T14:38:00,226.0,227.0,226.0,226.0,313400.00281185
2026-04-15T14:39:00,225.0,226.0,225.0,226.0,79103.43216762
2026-04-15T14:40:00,226.0,226.0,226.0,226.0,44149.47716956
2026-04-15T14:41:00,226.0,226.0,225.0,226.0,124119.80568563
2026-04-15T14:42:00,226.0,226.0,225.0,225.0,31198.95517991
2026-04-15T14:43:00,226.0,226.0,226.0,226.0,10227.79601685
2026-04-15T14:44:00,225.0,226.0,225.0,225.0,29967.93834133
2026-04-15T14:45:00,225.0,226.0,225.0,226.0,39882.62671703
2026-04-15T14:46:00,226.0,227.0,225.0,227.0,113954.68208923
2026-04-15T14:47:00,226.0,226.0,226.0,226.0,45806.64191399
2026-04-15T14:48:00,225.0,226.0,225.0,226.0,27023.53717119
2026-04-15T14:49:00,226.0,226.0,225.0,226.0,38243.33147784
2026-04-15T14:50:00,226.0,226.0,225.0,225.0,37090.33101157
2026-04-15T14:51:00,225.0,226.0,225.0,226.0,49418.08992725
2026-04-15T14:52:00,226.0,226.0,225.0,226.0,57900.79780834
2026-04-15T14:53:00,226.0,226.0,225.0,226.0,10412.73969223
2026-04-15T14:54:00,226.0,226.0,225.0,225.0,10550.71688544
2026-04-15T14:55:00,226.0,226.0,225.0,225.0,8562.09479954
2026-04-15T14:56:00,226.0,226.0,225.0,226.0,61416.63334186
2026-04-15T14:57:00,225.0,227.0,225.0,227.0,36326.33687973
2026-04-15T14:58:00,226.0,227.0,226.0,227.0,10609.34874164
2026-04-15T14:59:00,227.0,227.0,226.0,227.0,20462.7650777
2026-04-15T15:00:00,227.0,227.0,227.0,227.0,38711.95204078
2026-04-15T15:01:00,226.0,227.0,226.0,227.0,108059.33583303
2026-04-15T15:02:00,227.0,227.0,226.0,227.0,14505.60255449
2026-04-15T15:03:00,227.0,227.0,226.0,227.0,40785.19486031
2026-04-15T15:04:00,227.0,227.0,226.0,226.0,18559.87642947
2026-04-15T15:05:00,226.0,227.0,226.0,226.0,31044.82939792
2026-04-15T15:06:00,227.0,227.0,226.0,226.0,12146.48889612
2026-04-15T15:07:00,226.0,227.0,226.0,226.0,80082.06047353
2026-04-15T15:08:00,226.0,226.0,226.0,226.0,173906.98603063
2026-04-15T15:09:00,226.0,226.0,225.0,225.0,50555.19685152
2026-04-15T15:10:00,226.0,226.0,225.0,226.0,49366.93252021
2026-04-15T15:11:00,226.0,226.0,225.0,225.0,20932.82149565
2026-04-15T15:12:00,225.0,226.0,225.0,226.0,60579.2597373
2026-04-15T15:13:00,225.0,226.0,225.0,226.0,25434.72286872
2026-04-15T15:14:00,226.0,226.0,226.0,226.0,3432.62956498
2026-04-15T15:15:00,226.0,226.0,225.0,226.0,139254.46894221
2026-04-15T15:16:00,226.0,226.0,225.0,225.0,42138.19230571
2026-04-15T15:17:00,225.0,225.0,225.0,225.0,74782.78010619
2026-04-15T15:18:00,225.0,226.0,224.0,226.0,100768.30352804
2026-04-15T15:19:00,226.0,226.0,225.0,225.0,17278.37279105
2026-04-15T15:20:00,225.0,225.0,224.0,225.0,40511.26329433
2026-04-15T15:21:00,225.0,226.0,225.0,226.0,38133.56570816
2026-04-15T15:22:00,225.0,226.0,225.0,225.0,6551.58587734
2026-04-15T15:23:00,225.0,225.0,225.0,225.0,59236.2869302
2026-04-15T15:24:00,225.0,225.0,224.0,224.0,39371.93220417
2026-04-15T15:25:00,225.0,226.0,224.0,225.0,25733.7440837
2026-04-15T15:26:00,225.0,226.0,224.0,226.0,33264.62615651
2026-04-15T15:27:00,226.0,226.0,224.0,226.0,32805.17291077
2026-04-15T15:28:00,226.0,226.0,225.0,226.0,23463.84713371
2026-04-15T15:29:00,225.0,226.0,225.0,226.0,14834.33567486
2026-04-15T15:30:00,225.0,226.0,225.0,226.0,10206.23246651
2026-04-15T15:31:00,226.0,226.0,225.0,226.0,13528.80785931
2026-04-15T15:32:00,226.0,226.0,226.0,226.0,36746.95021214
2026-04-15T15:33:00,226.0,226.0,226.0,226.0,20067.1564396
2026-04-15T15:34:00,226.0,226.0,225.0,226.0,6064.95463582
2026-04-15T15:35:00,226.0,226.0,226.0,226.0,35854.16209206
2026-04-15T15:36:00,226.0,226.0,225.0,226.0,75427.20702681
2026-04-15T15:37:00,226.0,226.0,226.0,226.0,14218.6595765
2026-04-15T15:38:00,226.0,226.0,225.0,225.0,7858.00800978
2026-04-15T15:39:00,225.0,226.0,225.0,225.0,97050.12168923
2026-04-15T15:40:00,226.0,226.0,225.0,225.0,42763.49210474
2026-04-15T15:41:00,226.0,226.0,225.0,226.0,27468.69300552
2026-04-15T15:42:00,226.0,226.0,225.0,225.0,12864.36408914
2026-04-15T15:43:00,225.0,226.0,225.0,225.0,5324.383807
2026-04-15T15:44:00,225.0,225.0,225.0,225.0,7742.53805667
2026-04-15T15:45:00,225.0,226.0,225.0,226.0,47127.71025706
2026-04-15T15:46:00,226.0,226.0,225.0,226.0,29134.27322363
2026-04-15T15:47:00,225.0,226.0,225.0,226.0,7474.4161024
2026-04-15T15:48:00,226.0,226.0,225.0,226.0,50460.02437543
2026-04-15T15:49:00,226.0,226.0,225.0,225.0,47665.93809677
2026-04-15T15:50:00,225.0,226.0,225.0,225.0,15362.66075689
2026-04-15T15:51:00,225.0,226.0,225.0,226.0,128318.36918886
2026-04-15T15:52:00,225.0,226.0,225.0,226.0,19313.25528056
2026-04-15T15:53:00,225.0,226.0,225.0,226.0,21399.29635799
2026-04-15T15:54:00,225.0,226.0,225.0,225.0,68213.21232101
2026-04-15T15:55:00,225.0,226.0,225.0,225.0,29602.78710921
2026-04-15T15:56:00,226.0,226.0,225.0,225.0,1868.37221372
2026-04-15T15:57:00,225.0,226.0,225.0,226.0,5552.04836919
2026-04-15T15:58:00,226.0,226.0,224.0,225.0,10775.53193929
2026-04-15T15:59:00,225.0,226.0,225.0,225.0,94520.72277949
2026-04-15T16:00:00,225.0,226.0,225.0,225.0,63918.47126467
2026-04-15T16:01:00,225.0,225.0,224.0,225.0,43129.85135028
2026-04-15T16:02:00,225.0,225.0,224.0,225.0,3111.3264045
2026-04-15T16:03:00,225.0,225.0,225.0,225.0,1899.5726352
2026-04-15T16:04:00,225.0,226.0,225.0,226.0,30523.51703979
2026-04-15T16:06:00,225.0,225.0,225.0,225.0,16494.26448792
2026-04-15T16:07:00,225.0,225.0,224.0,224.0,3906.41776685
2026-04-15T16:08:00,224.0,225.0,224.0,225.0,7603.2011647
2026-04-15T16:09:00,225.0,225.0,225.0,225.0,35575.11264259
2026-04-15T16:10:00,225.0,225.0,225.0,225.0,5668.24666879
2026-04-15T16:11:00,225.0,225.0,225.0,225.0,8889.523564
2026-04-15T16:12:00,225.0,225.0,225.0,225.0,6350.8245877
2026-04-15T16:13:00,225.0,226.0,225.0,225.0,7539.98564627
2026-04-15T16:14:00,225.0,226.0,225.0,226.0,3554.92158291
2026-04-15T16:15:00,226.0,226.0,225.0,226.0,61286.58579506
2026-04-15T16:16:00,226.0,226.0,226.0,226.0,20834.72974574
2026-04-15T16:17:00,226.0,226.0,226.0,226.0,5771.46051089
2026-04-15T16:18:00,226.0,226.0,226.0,226.0,1538.24857482
2026-04-15T16:19:00,226.0,226.0,226.0,226.0,200.0
2026-04-15T16:20:00,226.0,226.0,226.0,226.0,300.0
2026-04-15T16:21:00,226.0,226.0,226.0,226.0,4347.3331997
2026-04-15T16:22:00,226.0,226.0,226.0,226.0,13454.68858491
2026-04-15T16:23:00,226.0,226.0,225.0,226.0,43557.0052931
2026-04-15T16:24:00,226.0,226.0,225.0,226.0,23074.70029403
2026-04-15T16:25:00,226.0,227.0,226.0,227.0,62219.37916494
2026-04-15T16:27:00,226.0,226.0,226.0,226.0,28670.4828321
2026-04-15T16:29:00,226.0,227.0,226.0,227.0,6498.66514706
2026-04-15T16:30:00,226.0,226.0,226.0,226.0,6052.8673079
2026-04-15T16:31:00,226.0,226.0,226.0,226.0,6503.59152796
2026-04-15T16:32:00,226.0,226.0,226.0,226.0,62308.77967264
2026-04-15T16:33:00,226.0,226.0,226.0,226.0,14922.28690172
2026-04-15T16:34:00,226.0,226.0,225.0,226.0,12625.34155939
2026-04-15T16:35:00,226.0,226.0,225.0,225.0,50948.87800157
2026-04-15T16:36:00,225.0,226.0,225.0,226.0,48700.35022519
2026-04-15T16:37:00,225.0,226.0,225.0,225.0,14737.72762521
2026-04-15T16:38:00,225.0,225.0,225.0,225.0,2190.81919217
2026-04-15T16:39:00,226.0,226.0,226.0,226.0,66338.51215984
2026-04-15T16:40:00,227.0,227.0,226.0,226.0,23267.52819135
2026-04-15T16:41:00,225.0,226.0,225.0,225.0,13958.13955189
2026-04-15T16:42:00,226.0,226.0,225.0,226.0,8020.42316311
2026-04-15T16:44:00,225.0,226.0,225.0,225.0,117591.77407644
2026-04-15T16:45:00,226.0,226.0,225.0,225.0,49701.80715406
2026-04-15T16:46:00,225.0,225.0,225.0,225.0,332544.74658655
2026-04-15T16:47:00,225.0,226.0,225.0,225.0,10962.01965653
2026-04-15T16:48:00,225.0,225.0,225.0,225.0,9399.83947061
2026-04-15T16:49:00,225.0,225.0,225.0,225.0,16504.70814222
2026-04-15T16:50:00,225.0,225.0,225.0,225.0,44574.38638133
2026-04-15T16:51:00,225.0,225.0,225.0,225.0,17848.93705193
2026-04-15T16:52:00,225.0,225.0,225.0,225.0,4977.09627329
2026-04-15T16:53:00,225.0,225.0,225.0,225.0,26539.83208361
2026-04-15T16:55:00,226.0,226.0,225.0,226.0,60578.76734758
2026-04-15T16:56:00,226.0,226.0,226.0,226.0,43.71265694
2026-04-15T16:57:00,226.0,227.0,226.0,227.0,151091.60293267
2026-04-15T16:58:00,227.0,227.0,227.0,227.0,9044.49339207
2026-04-15T16:59:00,227.0,227.0,227.0,227.0,250.06439511
2026-04-15T17:00:00,227.0,227.0,227.0,227.0,176.21145374
2026-04-15T17:01:00,227.0,227.0,226.0,226.0,57443.18856249
2026-04-15T17:02:00,226.0,226.0,226.0,226.0,27535.10464566
2026-04-15T17:03:00,226.0,227.0,226.0,227.0,48335.29429998
2026-04-15T17:04:00,227.0,227.0,226.0,226.0,38147.14975307
2026-04-15T17:05:00,226.0,226.0,226.0,226.0,8688.32684667
2026-04-15T17:06:00,226.0,226.0,226.0,226.0,4327.70398941
2026-04-15T17:09:00,226.0,227.0,226.0,227.0,6287.70555196
2026-04-15T17:10:00,227.0,227.0,227.0,227.0,878.47577092
2026-04-15T17:11:00,227.0,227.0,227.0,227.0,3974.30800017
2026-04-15T17:12:00,226.0,226.0,226.0,226.0,14284.95132411
2026-04-15T17:13:00,226.0,226.0,224.0,224.0,17192.396837
2026-04-15T17:14:00,224.0,225.0,224.0,225.0,9357.12991292
2026-04-15T17:15:00,225.0,225.0,224.0,225.0,26303.99291005
2026-04-15T17:16:00,225.0,225.0,225.0,225.0,8855.88762408
2026-04-15T17:17:00,225.0,225.0,225.0,225.0,3815.40017806
2026-04-15T17:18:00,225.0,225.0,225.0,225.0,2137.84663223
2026-04-15T17:19:00,224.0,224.0,224.0,224.0,1152.82070302
2026-04-15T17:20:00,224.0,224.0,224.0,224.0,2187.78079591
2026-04-15T17:21:00,225.0,225.0,225.0,225.0,10745.79818312
2026-04-15T17:22:00,224.0,226.0,224.0,226.0,4246.9782337
2026-04-15T17:23:00,225.0,225.0,225.0,225.0,34219.16468764
2026-04-15T17:24:00,225.0,225.0,225.0,225.0,5026.53711498
2026-04-15T17:25:00,225.0,226.0,225.0,226.0,15061.94282985
2026-04-15T17:26:00,226.0,226.0,226.0,226.0,20005.85951327
2026-04-15T17:27:00,226.0,226.0,225.0,225.0,4757.86221932
2026-04-15T17:28:00,225.0,225.0,225.0,225.0,16513.13987089
2026-04-15T17:29:00,225.0,225.0,225.0,225.0,38404.35932268
2026-04-15T17:30:00,225.0,225.0,225.0,225.0,10712.14168853
2026-04-15T17:31:00,226.0,226.0,226.0,226.0,7397.29882181
2026-04-15T17:33:00,226.0,226.0,225.0,226.0,7203.26950086
2026-04-15T17:34:00,226.0,226.0,225.0,225.0,6849.92017265
2026-04-15T17:35:00,225.0,225.0,225.0,225.0,23677.48596951
2026-04-15T17:36:00,225.0,225.0,225.0,225.0,19922.38642907
2026-04-15T17:37:00,225.0,225.0,225.0,225.0,5377.43847374
2026-04-15T17:38:00,226.0,226.0,225.0,225.0,8816.3430412
2026-04-15T17:39:00,225.0,225.0,225.0,225.0,1602.27342469
2026-04-15T17:40:00,225.0,225.0,225.0,225.0,4293.68404686
2026-04-15T17:42:00,225.0,225.0,225.0,225.0,4876.53935667
2026-04-15T17:43:00,225.0,226.0,225.0,226.0,33481.72761933
2026-04-15T17:45:00,226.0,226.0,226.0,226.0,533.4778761
2026-04-15T17:46:00,225.0,225.0,225.0,225.0,30732.04337536
2026-04-15T17:47:00,226.0,226.0,226.0,226.0,3636.8709069
2026-04-15T17:48:00,225.0,225.0,225.0,225.0,12069.96655869
2026-04-15T17:49:00,225.0,225.0,225.0,225.0,24536.05641622
2026-04-15T17:50:00,225.0,225.0,225.0,225.0,18310.58792048
2026-04-15T17:52:00,225.0,225.0,225.0,225.0,28603.21319611
2026-04-15T17:53:00,226.0,226.0,226.0,226.0,3019.85337087
2026-04-15T17:54:00,225.0,226.0,225.0,226.0,183044.5728315
2026-04-15T17:55:00,226.0,226.0,226.0,226.0,94.69911504
2026-04-15T17:57:00,226.0,226.0,226.0,226.0,42027.1412966
2026-04-15T17:58:00,226.0,226.0,226.0,226.0,71.45132743
2026-04-15T18:00:00,226.0,226.0,225.0,225.0,248.44247787
2026-04-15T18:01:00,226.0,226.0,226.0,226.0,70.61504424
2026-04-15T18:02:00,225.0,225.0,225.0,225.0,12705.65327982
2026-04-15T18:03:00,225.0,226.0,224.0,225.0,5842.16633997
2026-04-15T18:04:00,225.0,226.0,225.0,226.0,466.172949
2026-04-15T18:05:00,226.0,226.0,225.0,225.0,3966.81213725
2026-04-15T18:06:00,225.0,225.0,225.0,225.0,5310.87458959
2026-04-15T18:07:00,225.0,225.0,224.0,224.0,18893.78761061
2026-04-15T18:08:00,224.0,226.0,224.0,226.0,123256.62980961
2026-04-15T18:09:00,225.0,225.0,225.0,225.0,266.44444444
2026-04-15T18:11:00,224.0,224.0,224.0,224.0,637.44851712
2026-04-15T18:12:00,224.0,224.0,224.0,224.0,44204.84128975
2026-04-15T18:13:00,225.0,225.0,225.0,225.0,910.27171492
2026-04-15T18:14:00,225.0,225.0,224.0,225.0,13349.66552263
2026-04-15T18:17:00,224.0,225.0,224.0,225.0,7347.78144812
2026-04-15T18:18:00,224.0,225.0,224.0,225.0,22310.72054176
2026-04-15T18:19:00,224.0,225.0,224.0,225.0,6084.46489635
2026-04-15T18:20:00,224.0,224.0,224.0,224.0,1654.10523472
2026-04-15T18:21:00,225.0,225.0,224.0,225.0,6416.65542252
2026-04-15T18:22:00,225.0,225.0,225.0,225.0,47120.69698417
2026-04-15T18:24:00,225.0,225.0,224.0,224.0,1493.09044834
2026-04-15T18:25:00,225.0,225.0,225.0,225.0,27273.84156588
2026-04-15T18:28:00,225.0,225.0,225.0,225.0,40087.73391082
2026-04-15T18:32:00,225.0,225.0,225.0,225.0,550.70677771
2026-04-15T18:33:00,224.0,224.0,224.0,224.0,19544.85703576
2026-04-15T18:34:00,224.0,224.0,224.0,224.0,13846.42659529
2026-04-15T18:35:00,225.0,225.0,225.0,225.0,49.78484711
2026-04-15T18:36:00,225.0,225.0,225.0,225.0,799.6001999
2026-04-15T18:37:00,224.0,224.0,224.0,224.0,11398.76919594
2026-04-15T18:38:00,224.0,224.0,224.0,224.0,267.3390983
2026-04-15T18:39:00,224.0,224.0,224.0,224.0,198.08296943
2026-04-15T18:40:00,224.0,224.0,224.0,224.0,43382.25491497
2026-04-15T18:41:00,224.0,224.0,224.0,224.0,46.89224137
2026-04-15T18:42:00,225.0,225.0,225.0,225.0,3900.0
2026-04-15T18:44:00,225.0,225.0,225.0,225.0,1777.77777777
2026-04-15T18:45:00,224.0,224.0,224.0,224.0,1353.7303135
2026-04-15T18:47:00,224.0,224.0,224.0,224.0,28082.70498861
2026-04-15T18:48:00,224.0,224.0,224.0,224.0,1997.2210675
2026-04-15T18:50:00,224.0,225.0,224.0,225.0,33581.10291626
2026-04-15T18:51:00,225.0,225.0,225.0,225.0,38998.76197732
2026-04-15T18:52:00,225.0,225.0,225.0,225.0,5911.49404998
2026-04-15T18:53:00,225.0,225.0,225.0,225.0,305.88844444
2026-04-15T18:54:00,225.0,225.0,225.0,225.0,9377.12865531
2026-04-15T18:55:00,226.0,226.0,224.0,226.0,2398.71017687
2026-04-15T18:56:00,226.0,226.0,224.0,224.0,2099.68127729
2026-04-15T18:57:00,224.0,225.0,224.0,225.0,573.87012987
