timestamp,open,high,low,close,volume
2025-08-23T00:00:00,476000.0,534000.0,468200.0,495000.0,89963.52167414
2025-08-24T00:00:00,495500.0,496300.0,478100.0,484100.0,26069.91735612
2025-08-25T00:00:00,484100.0,487600.0,439000.0,451200.0,25562.53556469
2025-08-26T00:00:00,451300.0,478400.0,444600.0,470500.0,26010.00935951
2025-08-27T00:00:00,470500.0,471800.0,447300.0,448500.0,15762.97571247
2025-08-28T00:00:00,448300.0,457400.0,437500.0,442200.0,19656.83682366
2025-08-29T00:00:00,442700.0,451900.0,424300.0,448200.0,30820.58600029
2025-08-30T00:00:00,448500.0,448500.0,432900.0,445200.0,9517.70485756
2025-08-31T00:00:00,445200.0,452800.0,439000.0,439300.0,6449.68361559
2025-09-01T00:00:00,439300.0,443900.0,419200.0,425600.0,11469.45364855
2025-09-02T00:00:00,425200.0,443100.0,423800.0,439400.0,9541.79767896
2025-09-03T00:00:00,440000.0,456200.0,436100.0,454500.0,9698.40506702
2025-09-04T00:00:00,454500.0,459700.0,430000.0,430300.0,9651.09696605
2025-09-05T00:00:00,430300.0,437300.0,418700.0,423400.0,12332.33515007
2025-09-06T00:00:00,423400.0,426200.0,417100.0,417600.0,5395.28541216
2025-09-07T00:00:00,418100.0,424000.0,417300.0,420400.0,6276.65714072
2025-09-08T00:00:00,420600.0,427600.0,417200.0,421900.0,11412.53828197
2025-09-09T00:00:00,421800.0,429800.0,411700.0,415400.0,15193.07181442
2025-09-10T00:00:00,415400.0,425200.0,412900.0,418000.0,14216.26619553
2025-09-11T00:00:00,417900.0,430500.0,416500.0,429800.0,16033.92636925
2025-09-12T00:00:00,429900.0,446600.0,428400.0,446400.0,17999.04337088
2025-09-13T00:00:00,446300.0,446500.0,429200.0,436800.0,15369.14451517
2025-09-14T00:00:00,436800.0,437400.0,420000.0,425700.0,9727.80996838
2025-09-15T00:00:00,425700.0,430300.0,412200.0,417000.0,9464.99674063
2025-09-16T00:00:00,417000.0,419400.0,404300.0,415500.0,9171.6576395
2025-09-17T00:00:00,415800.0,427900.0,406000.0,424100.0,10723.76008237
2025-09-18T00:00:00,423800.0,433600.0,420900.0,429100.0,10226.4490984
2025-09-19T00:00:00,429200.0,432700.0,416100.0,419300.0,8245.24487717
2025-09-20T00:00:00,418800.0,422300.0,412900.0,416700.0,6589.62763923
2025-09-21T00:00:00,416600.0,418300.0,409200.0,412100.0,4769.6760474
2025-09-22T00:00:00,412100.0,414000.0,368700.0,385600.0,27169.79044354
2025-09-23T00:00:00,385500.0,398200.0,374100.0,391100.0,12738.62397377
2025-09-24T00:00:00,391100.0,398500.0,383400.0,395200.0,6686.90437013
2025-09-25T00:00:00,394300.0,396100.0,371900.0,377200.0,9651.37582163
2025-09-26T00:00:00,377600.0,391000.0,373100.0,390800.0,6734.398176
2025-09-27T00:00:00,390400.0,391800.0,382600.0,383200.0,2168.22613815
2025-09-28T00:00:00,383500.0,396000.0,377000.0,394200.0,3580.95107047
2025-09-29T00:00:00,394200.0,399900.0,385400.0,394700.0,6131.66189453
2025-09-30T00:00:00,395300.0,398000.0,382500.0,391900.0,4698.41550824
2025-10-01T00:00:00,391900.0,408600.0,386200.0,407200.0,10016.13881381
2025-10-02T00:00:00,407300.0,415700.0,397400.0,409900.0,13100.86556426
2025-10-03T00:00:00,409400.0,423500.0,403000.0,412000.0,9325.84258228
2025-10-04T00:00:00,412000.0,414000.0,400900.0,404800.0,3857.36226687
2025-10-05T00:00:00,405200.0,420000.0,402200.0,409900.0,6717.04849888
2025-10-06T00:00:00,409800.0,427500.0,407100.0,423700.0,7336.16741457
2025-10-07T00:00:00,423500.0,424800.0,399300.0,400100.0,9464.18320685
2025-10-08T00:00:00,400100.0,413700.0,399200.0,412200.0,5648.06258436
2025-10-09T00:00:00,412300.0,413900.0,395700.0,399300.0,6343.47349923
2025-10-10T00:00:00,399400.0,407600.0,312800.0,344900.0,26635.41262739
2025-10-11T00:00:00,345300.0,371900.0,328800.0,361000.0,17298.91174235
2025-10-12T00:00:00,360600.0,385900.0,345500.0,379400.0,16173.51021763
2025-10-13T00:00:00,379400.0,391000.0,367800.0,388900.0,9625.06013995
2025-10-14T00:00:00,389000.0,393400.0,362500.0,383500.0,8842.56294449
2025-10-15T00:00:00,383200.0,392700.0,363000.0,368600.0,5864.43821185
2025-10-16T00:00:00,369000.0,372100.0,340200.0,340700.0,9631.13233325
2025-10-17T00:00:00,340700.0,347900.0,309000.0,317600.0,27430.39587636
2025-10-18T00:00:00,317700.0,330600.0,315600.0,327800.0,9249.31145762
2025-10-19T00:00:00,327900.0,342800.0,321200.0,337100.0,7840.452973
2025-10-20T00:00:00,337200.0,352800.0,331000.0,343400.0,8925.24004419
2025-10-21T00:00:00,343400.0,351900.0,328700.0,329400.0,9800.4950372
2025-10-22T00:00:00,329400.0,341200.0,318100.0,328100.0,10597.71631126
2025-10-23T00:00:00,327600.0,341400.0,327400.0,337900.0,5286.54247019
2025-10-24T00:00:00,338000.0,351800.0,336300.0,342300.0,6616.89387999
2025-10-25T00:00:00,341800.0,341800.0,336300.0,337400.0,1854.15271234
2025-10-26T00:00:00,337400.0,358200.0,334200.0,355700.0,6728.5852318
2025-10-27T00:00:00,356700.0,367000.0,346400.0,348400.0,7401.13354471
2025-10-28T00:00:00,348300.0,353300.0,335900.0,340400.0,7655.3741511
2025-10-29T00:00:00,340700.0,350900.0,332700.0,340500.0,6530.80968116
2025-10-30T00:00:00,340000.0,345100.0,316000.0,326100.0,10444.62772065
2025-10-31T00:00:00,326000.0,352200.0,319100.0,342100.0,10618.21628425
2025-11-01T00:00:00,342100.0,343300.0,330100.0,332500.0,7725.09037492
2025-11-02T00:00:00,332400.0,353600.0,325400.0,343100.0,11627.15734716
2025-11-03T00:00:00,343100.0,345500.0,294700.0,297500.0,23349.77058736
2025-11-04T00:00:00,297200.0,307900.0,264600.0,283600.0,20981.51197525
2025-11-05T00:00:00,283100.0,306900.0,268000.0,303000.0,20302.3349446
2025-11-06T00:00:00,302600.0,306700.0,288900.0,294400.0,8519.24845805
2025-11-07T00:00:00,295000.0,316400.0,285200.0,309500.0,16869.85974783
2025-11-08T00:00:00,309900.0,315000.0,296000.0,302100.0,9907.19479632
2025-11-09T00:00:00,302100.0,318200.0,293200.0,314800.0,7531.28106868
2025-11-10T00:00:00,315000.0,339200.0,313100.0,338200.0,11431.88425446
2025-11-11T00:00:00,338300.0,344000.0,310300.0,311200.0,14356.88348147
2025-11-12T00:00:00,311200.0,327100.0,305500.0,309200.0,9958.78744652
2025-11-13T00:00:00,309200.0,323100.0,291100.0,301100.0,13624.72280779
2025-11-14T00:00:00,301500.0,302900.0,262500.0,264500.0,43931.34373948
2025-11-15T00:00:00,264500.0,275300.0,264400.0,269100.0,12901.31201881
2025-11-16T00:00:00,269700.0,273100.0,252100.0,257200.0,16561.82927691
2025-11-17T00:00:00,257700.0,271200.0,248700.0,252800.0,16427.02866614
2025-11-18T00:00:00,252800.0,266200.0,246500.0,263700.0,13208.04851624
2025-11-19T00:00:00,263700.0,265000.0,244900.0,260300.0,8395.84026266
2025-11-20T00:00:00,260000.0,267100.0,240500.0,246700.0,13114.19134371
2025-11-21T00:00:00,247000.0,250200.0,224300.0,237500.0,23552.24814657
2025-11-22T00:00:00,237500.0,245400.0,232500.0,242200.0,8909.99847642
2025-11-23T00:00:00,242500.0,260700.0,240800.0,254400.0,12576.84754634
2025-11-24T00:00:00,254400.0,269800.0,250400.0,268000.0,13323.43901292
2025-11-25T00:00:00,267800.0,271000.0,262000.0,267900.0,8806.55204942
2025-11-26T00:00:00,267900.0,281000.0,262400.0,277300.0,7031.89325146
2025-11-27T00:00:00,277700.0,281200.0,272500.0,278700.0,9109.90433425
2025-11-28T00:00:00,278900.0,283200.0,273300.0,278600.0,8749.21566088
2025-11-29T00:00:00,279100.0,280200.0,271100.0,273000.0,4031.18104481
2025-11-30T00:00:00,272600.0,285600.0,266100.0,266700.0,10581.94494286
2025-12-01T00:00:00,267000.0,267800.0,243500.0,256500.0,15168.38849904
2025-12-02T00:00:00,256300.0,284000.0,250000.0,282000.0,11537.20762408
2025-12-03T00:00:00,282600.0,297800.0,280500.0,294100.0,11346.21064883
2025-12-04T00:00:00,294100.0,296900.0,280200.0,284200.0,7466.68100582
2025-12-05T00:00:00,284300.0,288600.0,272100.0,274800.0,8208.39466308
2025-12-06T00:00:00,274800.0,286600.0,272000.0,280300.0,4569.06385851
2025-12-07T00:00:00,280500.0,290500.0,272000.0,280900.0,6704.28536463
2025-12-08T00:00:00,280200.0,297400.0,278100.0,285600.0,7137.3755872
2025-12-09T00:00:00,285600.0,305000.0,278700.0,299500.0,11492.74952798
2025-12-10T00:00:00,299500.0,306700.0,292000.0,292500.0,7809.31559729
2025-12-11T00:00:00,292500.0,302000.0,279100.0,301100.0,7712.79072007
2025-12-12T00:00:00,301000.0,307200.0,284100.0,285700.0,10815.72077974
2025-12-13T00:00:00,285700.0,302400.0,285600.0,295200.0,9464.87991901
2025-12-14T00:00:00,295000.0,295700.0,278300.0,282000.0,9891.000752
2025-12-15T00:00:00,282000.0,292600.0,268200.0,288100.0,16726.60165186
2025-12-16T00:00:00,288100.0,288700.0,273400.0,276800.0,14668.02437366
2025-12-17T00:00:00,276800.0,286200.0,264500.0,268800.0,12686.09481504
2025-12-18T00:00:00,268800.0,274800.0,253700.0,258100.0,13934.61212505
2025-12-19T00:00:00,258100.0,278800.0,255700.0,270300.0,13520.18411721
2025-12-20T00:00:00,270300.0,273600.0,267800.0,267800.0,6192.19594939
2025-12-21T00:00:00,267800.0,267800.0,233300.0,245900.0,27622.31554723
2025-12-22T00:00:00,245700.0,247800.0,221500.0,225000.0,85887.28210238
2025-12-23T00:00:00,224800.0,232600.0,220400.0,224800.0,55938.1371655
2025-12-24T00:00:00,224800.0,225300.0,216400.0,219300.0,19780.08003981
2025-12-25T00:00:00,219300.0,227000.0,218200.0,219300.0,13562.37643141
2025-12-26T00:00:00,219200.0,229800.0,218800.0,225700.0,18680.23833173
2025-12-27T00:00:00,226400.0,230500.0,225700.0,229500.0,7394.31224254
2025-12-28T00:00:00,229500.0,229700.0,222600.0,223800.0,7215.52894933
2025-12-29T00:00:00,223800.0,230000.0,216800.0,218000.0,11808.21272637
2025-12-30T00:00:00,217700.0,222000.0,216500.0,217200.0,7264.03946841
2025-12-31T00:00:00,217200.0,219100.0,213000.0,213200.0,8927.23048258
2026-01-01T00:00:00,213500.0,217400.0,211100.0,216100.0,8070.89818692
2026-01-02T00:00:00,216100.0,239700.0,214600.0,238500.0,15954.88973721
2026-01-03T00:00:00,238800.0,242900.0,228700.0,235700.0,10777.82851168
2026-01-04T00:00:00,235600.0,240100.0,232700.0,237600.0,10723.68295352
2026-01-05T00:00:00,237700.0,253100.0,235200.0,247500.0,20864.32474468
2026-01-06T00:00:00,248200.0,256300.0,244900.0,255700.0,17414.58784947
2026-01-07T00:00:00,255800.0,255800.0,242200.0,244300.0,12211.0116247
2026-01-08T00:00:00,244400.0,247000.0,236000.0,240600.0,9228.57607399
2026-01-09T00:00:00,240600.0,249700.0,238200.0,244100.0,4905.52287101
2026-01-10T00:00:00,244100.0,246600.0,241000.0,243300.0,2455.83584458
2026-01-11T00:00:00,243300.0,252100.0,243000.0,246800.0,3552.89675187
2026-01-12T00:00:00,246700.0,252400.0,238000.0,243400.0,8457.06935738
2026-01-13T00:00:00,243400.0,263000.0,243000.0,260200.0,10085.20776918
2026-01-14T00:00:00,260300.0,263600.0,255600.0,261500.0,8922.50707399
2026-01-15T00:00:00,261400.0,262000.0,249800.0,253100.0,7754.7387043
2026-01-16T00:00:00,252600.0,260200.0,249100.0,258800.0,5103.50317421
2026-01-17T00:00:00,258800.0,262500.0,255500.0,256600.0,3997.88783428
2026-01-18T00:00:00,256500.0,261900.0,250300.0,250300.0,4286.28727995
2026-01-19T00:00:00,250300.0,250300.0,233500.0,242900.0,8323.6237099
2026-01-20T00:00:00,242900.0,243800.0,225800.0,228500.0,6533.47048392
2026-01-21T00:00:00,228600.0,241800.0,226300.0,236100.0,6141.44376275
2026-01-22T00:00:00,236900.0,239700.0,230800.0,233400.0,3205.28553158
2026-01-23T00:00:00,233400.0,238500.0,229300.0,231100.0,3200.20773251
2026-01-24T00:00:00,231400.0,232800.0,229600.0,230100.0,2139.68065655
2026-01-25T00:00:00,230600.0,231500.0,216300.0,219100.0,5741.29533528
2026-01-26T00:00:00,219100.0,227200.0,219000.0,226200.0,3674.36740183
2026-01-27T00:00:00,226100.0,232200.0,223800.0,230800.0,2468.0543373
2026-01-28T00:00:00,231100.0,237000.0,226100.0,231500.0,3148.1131147
2026-01-29T00:00:00,231500.0,231500.0,210600.0,216100.0,6867.73321635
2026-01-30T00:00:00,216100.0,216600.0,201100.0,205400.0,10266.69582376
2026-01-31T00:00:00,205200.0,205300.0,174300.0,192400.0,16144.3974488
2026-02-01T00:00:00,192400.0,194900.0,179400.0,183000.0,7946.26468632
2026-02-02T00:00:00,183700.0,195000.0,178700.0,190600.0,9101.88603007
2026-02-03T00:00:00,190600.0,193800.0,180300.0,185300.0,6457.8806478
2026-02-04T00:00:00,184800.0,189800.0,177300.0,182500.0,4826.05579117
2026-02-05T00:00:00,182500.0,185100.0,145100.0,149000.0,19148.62568255
2026-02-06T00:00:00,150000.0,171300.0,136800.0,169500.0,22172.00759925
2026-02-07T00:00:00,169500.0,173000.0,162800.0,168600.0,5841.81880883
2026-02-08T00:00:00,168900.0,171100.0,165200.0,167100.0,4280.42581666
2026-02-09T00:00:00,167300.0,170300.0,161500.0,166200.0,4338.87650592
2026-02-10T00:00:00,166200.0,167100.0,160400.0,162500.0,5077.97902057
2026-02-11T00:00:00,162200.0,168700.0,154800.0,158900.0,9456.83904746
2026-02-12T00:00:00,159100.0,169600.0,155600.0,169000.0,8413.90345859
2026-02-13T00:00:00,168300.0,176000.0,161000.0,173900.0,9137.06254906
2026-02-14T00:00:00,174200.0,192200.0,173300.0,188700.0,23970.71627246
2026-02-15T00:00:00,189000.0,194700.0,181800.0,186800.0,10149.22039793
2026-02-16T00:00:00,186600.0,190900.0,183000.0,188300.0,4624.35133792
2026-02-17T00:00:00,188000.0,193700.0,183700.0,187200.0,5302.56404796
2026-02-18T00:00:00,187600.0,190500.0,151100.0,182300.0,7859.07843646
2026-02-19T00:00:00,182500.0,184500.0,177000.0,184500.0,7105.96859882
2026-02-20T00:00:00,184200.0,187100.0,169500.0,170800.0,18525.31229127
2026-02-21T00:00:00,170900.0,204500.0,168800.0,178700.0,49947.86817714
2026-02-22T00:00:00,178700.0,179000.0,172400.0,173800.0,8484.35205514
2026-02-23T00:00:00,173900.0,175900.0,164300.0,169100.0,9751.68878016
2026-02-24T00:00:00,169400.0,170900.0,163800.0,167600.0,6168.4655666
2026-02-25T00:00:00,167100.0,179000.0,166500.0,171600.0,20165.84575471
2026-02-26T00:00:00,171600.0,173800.0,160400.0,165600.0,18417.68330819
2026-02-27T00:00:00,165300.0,175800.0,161500.0,165100.0,13945.06866916
2026-02-28T00:00:00,165000.0,165800.0,153700.0,163200.0,12595.17058633
2026-03-01T00:00:00,163200.0,172200.0,161200.0,165500.0,13195.25866134
2026-03-02T00:00:00,165600.0,185000.0,164600.0,178500.0,16158.15058982
2026-03-03T00:00:00,178500.0,179800.0,159000.0,162900.0,39950.36870582
2026-03-04T00:00:00,163200.0,172200.0,160400.0,167700.0,28297.36151115
2026-03-05T00:00:00,167900.0,175900.0,166500.0,171100.0,12331.90386253
2026-03-06T00:00:00,171300.0,173700.0,161900.0,164300.0,9687.14461768
2026-03-07T00:00:00,164300.0,164900.0,160300.0,160700.0,5075.31179272
2026-03-08T00:00:00,160800.0,162200.0,154300.0,156600.0,7508.40601561
2026-03-09T00:00:00,156700.0,160900.0,154400.0,156700.0,11683.28936026
2026-03-10T00:00:00,156700.0,166900.0,156400.0,163500.0,11788.52567851
2026-03-11T00:00:00,163500.0,166800.0,159400.0,161500.0,5503.34462229
2026-03-12T00:00:00,161300.0,165100.0,157300.0,163200.0,5716.82983264
2026-03-13T00:00:00,163300.0,173900.0,163100.0,165500.0,12427.60728911
2026-03-14T00:00:00,165300.0,167200.0,162200.0,164200.0,4272.48226835
2026-03-15T00:00:00,164200.0,172800.0,162500.0,170600.0,7924.71370079
2026-03-16T00:00:00,171000.0,183300.0,170000.0,179700.0,16959.80257906
2026-03-17T00:00:00,179600.0,182800.0,173300.0,176500.0,8419.22068956
2026-03-18T00:00:00,176400.0,180300.0,167100.0,171500.0,6982.78855386
2026-03-19T00:00:00,171500.0,177300.0,164700.0,166200.0,7449.25661757
2026-03-20T00:00:00,166200.0,168600.0,162400.0,166300.0,6612.36590459
2026-03-21T00:00:00,166500.0,168700.0,162400.0,163000.0,5522.82368047
2026-03-22T00:00:00,163000.0,165500.0,158400.0,159700.0,7524.16101057
2026-03-23T00:00:00,160300.0,167600.0,157400.0,164000.0,11298.56317028
2026-03-24T00:00:00,164100.0,167700.0,161200.0,167500.0,6554.85781137
2026-03-25T00:00:00,167500.0,173500.0,165900.0,168100.0,9336.94304454
2026-03-26T00:00:00,168300.0,168600.0,157500.0,158800.0,8541.66281534
2026-03-27T00:00:00,158700.0,161000.0,148700.0,150100.0,14517.7907444
2026-03-28T00:00:00,150200.0,150200.0,146100.0,147200.0,9959.14595987
2026-03-29T00:00:00,147100.0,148600.0,140100.0,145100.0,8860.51620124
2026-03-30T00:00:00,145100.0,151400.0,145000.0,147000.0,13535.67698323
2026-03-31T00:00:00,147300.0,150400.0,145800.0,148200.0,6296.13214311
2026-04-01T00:00:00,148600.0,152400.0,146800.0,148500.0,11960.34615671
2026-04-02T00:00:00,148500.0,150000.0,140900.0,143400.0,11117.25443634
2026-04-03T00:00:00,143400.0,145500.0,142600.0,143700.0,4216.79261886
2026-04-04T00:00:00,143900.0,144800.0,143200.0,143300.0,3122.00843566
2026-04-05T00:00:00,143400.0,143800.0,138000.0,142500.0,7887.49367789
2026-04-06T00:00:00,142300.0,147200.0,140000.0,140500.0,10303.39558165
2026-04-07T00:00:00,140500.0,144700.0,129500.0,142800.0,40949.79492542
2026-04-08T00:00:00,143100.0,143200.0,136300.0,136900.0,13809.33822548
2026-04-09T00:00:00,136900.0,137900.0,133300.0,134500.0,12040.95600842
2026-04-10T00:00:00,134500.0,141500.0,132800.0,139000.0,12107.61030934
2026-04-11T00:00:00,139200.0,143200.0,134100.0,140500.0,10265.01270519
2026-04-12T00:00:00,140400.0,140700.0,132600.0,134200.0,10732.5131028
2026-04-13T00:00:00,134100.0,152600.0,133800.0,152200.0,62382.65946912
2026-04-14T00:00:00,152200.0,153500.0,144200.0,148000.0,20053.55771305
2026-04-15T00:00:00,148000.0,161000.0,146700.0,155800.0,23900.52756558
2026-04-16T00:00:00,155900.0,173200.0,152900.0,170300.0,18947.04739564
2026-04-17T00:00:00,170100.0,174400.0,164800.0,169500.0,16952.87725693
2026-04-18T00:00:00,169300.0,171500.0,147200.0,150100.0,39772.83242788
2026-04-19T00:00:00,150100.0,154000.0,132400.0,134500.0,124202.13927321
2026-04-20T00:00:00,134500.0,140400.0,128000.0,134400.0,110938.13636561
2026-04-21T00:00:00,134500.0,141300.0,133900.0,136000.0,80877.17780048
2026-04-22T00:00:00,136100.0,142100.0,135500.0,139600.0,49960.07061464
2026-04-23T00:00:00,139500.0,141700.0,135200.0,140300.0,31560.96494539
2026-04-24T00:00:00,140500.0,143700.0,139200.0,141200.0,9801.33184065
