timestamp,open,high,low,close,volume
2025-12-28T12:00:00,905000.0,927000.0,902500.0,919500.0,3053.56717092
2025-12-28T16:00:00,919000.0,922000.0,897500.0,905000.0,1922.82523194
2025-12-28T20:00:00,905000.0,907000.0,896000.0,905000.0,865.33666691
2025-12-29T00:00:00,905500.0,910000.0,886000.0,895000.0,4628.58006103
2025-12-29T04:00:00,895000.0,899000.0,890500.0,895000.0,1643.79238855
2025-12-29T08:00:00,892000.0,896000.0,875000.0,875000.0,2819.70521542
2025-12-29T12:00:00,876000.0,882500.0,872500.0,875000.0,2553.58624299
2025-12-29T16:00:00,875000.0,881500.0,864000.0,869500.0,930.74376759
2025-12-29T20:00:00,869000.0,879000.0,867500.0,873000.0,884.42431055
2025-12-30T00:00:00,873000.0,879500.0,866000.0,877500.0,1365.57510727
2025-12-30T04:00:00,877500.0,883000.0,868000.0,870500.0,1968.6063227
2025-12-30T08:00:00,870500.0,879500.0,868000.0,873000.0,2456.40717235
2025-12-30T12:00:00,874000.0,883500.0,873000.0,876000.0,1162.52865286
2025-12-30T16:00:00,876500.0,878000.0,861500.0,865000.0,2048.0775775
2025-12-30T20:00:00,866000.0,868500.0,859000.0,865000.0,1620.4056097
2025-12-31T00:00:00,865500.0,870500.0,863000.0,868000.0,909.88949966
2025-12-31T04:00:00,868000.0,874000.0,865000.0,872000.0,1738.66815024
2025-12-31T08:00:00,872000.0,875000.0,868000.0,875000.0,499.29918832
2025-12-31T12:00:00,875000.0,875000.0,862000.0,867500.0,1319.83310906
2025-12-31T16:00:00,866500.0,869000.0,863000.0,867500.0,288.06143477
2025-12-31T20:00:00,868000.0,879500.0,868000.0,874500.0,1623.75051967
2026-01-01T00:00:00,874500.0,884500.0,872000.0,872500.0,1025.53835117
2026-01-01T04:00:00,872000.0,872500.0,868000.0,868500.0,1070.85326124
2026-01-01T08:00:00,868500.0,873500.0,864000.0,867000.0,833.8547495
2026-01-01T12:00:00,867000.0,868000.0,855000.0,858000.0,1523.78913841
2026-01-01T16:00:00,858500.0,862000.0,854500.0,859500.0,1266.31504932
2026-01-01T20:00:00,858500.0,864000.0,858500.0,862000.0,491.15974129
2026-01-02T00:00:00,862000.0,862500.0,846500.0,859500.0,2222.3626508
2026-01-02T04:00:00,859500.0,865500.0,855500.0,862500.0,1270.64706449
2026-01-02T08:00:00,862000.0,873000.0,862000.0,864500.0,2668.14035005
2026-01-02T12:00:00,863500.0,871000.0,855000.0,859500.0,1793.44091856
2026-01-02T16:00:00,859500.0,894000.0,856500.0,884000.0,2896.51565531
2026-01-02T20:00:00,884000.0,886000.0,868000.0,881000.0,1688.53516521
2026-01-03T00:00:00,880500.0,926000.0,880500.0,910000.0,8914.82610445
2026-01-03T04:00:00,910000.0,924000.0,900500.0,905000.0,4832.12463028
2026-01-03T08:00:00,905000.0,931500.0,905000.0,921000.0,7603.38044295
2026-01-03T12:00:00,921000.0,930000.0,913500.0,914500.0,3530.49089307
2026-01-03T16:00:00,915500.0,928000.0,913000.0,924500.0,1370.81320241
2026-01-03T20:00:00,924000.0,959000.0,924000.0,947000.0,7896.98685547
2026-01-04T00:00:00,947000.0,957000.0,927500.0,936500.0,5194.03813156
2026-01-04T04:00:00,935500.0,940500.0,927000.0,928500.0,2954.07611296
2026-01-04T08:00:00,928500.0,947500.0,928000.0,938000.0,3408.80796684
2026-01-04T12:00:00,938000.0,942000.0,916500.0,928500.0,6020.73485757
2026-01-04T16:00:00,927000.0,933500.0,922000.0,928500.0,505.96290432
2026-01-04T20:00:00,928500.0,930500.0,923000.0,924000.0,1016.79944475
2026-01-05T00:00:00,923500.0,949500.0,923500.0,946500.0,6280.54046477
2026-01-05T04:00:00,945000.0,967000.0,945000.0,962000.0,9521.90242405
2026-01-05T08:00:00,961500.0,971500.0,945500.0,955000.0,5321.69846585
2026-01-05T12:00:00,955000.0,955500.0,937000.0,945500.0,4601.92213571
2026-01-05T16:00:00,945500.0,947000.0,935500.0,940000.0,2707.0343063
2026-01-05T20:00:00,940000.0,945000.0,929000.0,934500.0,4364.55495153
2026-01-06T00:00:00,934500.0,950500.0,924500.0,936000.0,4399.59439625
2026-01-06T04:00:00,936000.0,939500.0,928000.0,928000.0,2257.46613955
2026-01-06T08:00:00,928000.0,931000.0,923500.0,928000.0,1676.13998521
2026-01-06T12:00:00,928000.0,931000.0,905000.0,916000.0,4209.67980354
2026-01-06T16:00:00,915000.0,922500.0,911500.0,919000.0,1100.73446476
2026-01-06T20:00:00,918500.0,929500.0,918000.0,927000.0,1010.92209195
2026-01-07T00:00:00,927000.0,927500.0,914000.0,921000.0,1290.74302439
2026-01-07T04:00:00,920000.0,922000.0,912000.0,919500.0,1550.39403092
2026-01-07T08:00:00,919000.0,923500.0,912000.0,918500.0,1232.7210498
2026-01-07T12:00:00,918500.0,924500.0,914000.0,914500.0,1053.67930467
2026-01-07T16:00:00,914500.0,923500.0,910000.0,916000.0,848.28148011
2026-01-07T20:00:00,916500.0,922000.0,915000.0,915000.0,812.91007752
2026-01-08T00:00:00,915000.0,953500.0,912500.0,931500.0,4127.84226686
2026-01-08T04:00:00,931500.0,940500.0,920000.0,927500.0,2452.12709604
2026-01-08T08:00:00,927500.0,936000.0,912500.0,917000.0,1533.05223381
2026-01-08T12:00:00,917000.0,933000.0,907000.0,931000.0,2545.13533026
2026-01-08T16:00:00,931000.0,938500.0,917500.0,920500.0,737.02332713
2026-01-08T20:00:00,920500.0,929500.0,916000.0,925000.0,530.96573659
2026-01-09T00:00:00,924000.0,938000.0,921000.0,936000.0,1221.8145225
2026-01-09T04:00:00,935000.0,938500.0,923500.0,923500.0,722.77753081
2026-01-09T08:00:00,923500.0,930000.0,917000.0,926500.0,941.21312485
2026-01-09T12:00:00,926500.0,936000.0,920000.0,930500.0,1648.0003965
2026-01-09T16:00:00,931500.0,936500.0,927500.0,927500.0,898.0126987
2026-01-09T20:00:00,928500.0,936500.0,926500.0,934500.0,656.89231615
2026-01-10T00:00:00,934500.0,939500.0,929500.0,932000.0,829.91910019
2026-01-10T04:00:00,932000.0,944000.0,930500.0,942000.0,2076.80090077
2026-01-10T08:00:00,942000.0,945000.0,938500.0,941500.0,621.54049906
2026-01-10T12:00:00,940500.0,944500.0,938500.0,943000.0,476.00284013
2026-01-10T16:00:00,943000.0,950000.0,942500.0,948000.0,666.09819807
2026-01-10T20:00:00,948000.0,961000.0,946000.0,949000.0,2251.63580377
2026-01-11T00:00:00,949000.0,957500.0,946000.0,956000.0,1433.18976954
2026-01-11T04:00:00,956500.0,979000.0,950000.0,962000.0,6155.61591383
2026-01-11T08:00:00,961500.0,970000.0,953500.0,955500.0,2462.72773121
2026-01-11T12:00:00,955500.0,965000.0,954000.0,963000.0,1605.08503743
2026-01-11T16:00:00,963000.0,970000.0,962500.0,965500.0,1021.22241098
2026-01-11T20:00:00,965000.0,968000.0,945000.0,953500.0,1604.69662751
2026-01-12T00:00:00,953500.0,972000.0,948000.0,954500.0,4042.93416402
2026-01-12T04:00:00,954500.0,959500.0,916000.0,917500.0,4582.78939863
2026-01-12T08:00:00,919000.0,934000.0,916500.0,924500.0,2848.51277265
2026-01-12T12:00:00,925000.0,927000.0,907500.0,912000.0,3999.64935659
2026-01-12T16:00:00,912000.0,917000.0,905500.0,916500.0,1127.52964361
2026-01-12T20:00:00,915500.0,919500.0,912500.0,916500.0,1300.75521803
2026-01-13T00:00:00,916500.0,924500.0,907000.0,909000.0,1712.40198873
2026-01-13T04:00:00,908500.0,912500.0,896500.0,902000.0,2963.66909261
2026-01-13T08:00:00,902000.0,907000.0,900000.0,900500.0,1435.83794696
2026-01-13T12:00:00,900500.0,907000.0,897000.0,902000.0,2636.57438609
2026-01-13T16:00:00,902000.0,911000.0,900000.0,904500.0,1871.11807043
2026-01-13T20:00:00,904500.0,921500.0,901000.0,911500.0,4992.45586377
2026-01-14T00:00:00,911500.0,914000.0,900500.0,910500.0,4034.38640709
2026-01-14T04:00:00,910000.0,912000.0,899500.0,901500.0,2281.02589765
2026-01-14T08:00:00,901500.0,904000.0,880500.0,880500.0,6510.90165574
2026-01-14T12:00:00,880500.0,894500.0,875500.0,890500.0,3648.14487558
2026-01-14T16:00:00,890500.0,895000.0,881000.0,885000.0,1725.88430778
2026-01-14T20:00:00,885000.0,888000.0,875000.0,878000.0,2613.98961809
2026-01-15T00:00:00,878000.0,887000.0,860000.0,881500.0,5815.37859383
2026-01-15T04:00:00,881000.0,914500.0,878500.0,896500.0,8828.58000931
2026-01-15T08:00:00,896500.0,923000.0,896000.0,910500.0,6506.18632662
2026-01-15T12:00:00,912000.0,915000.0,880000.0,883500.0,4146.3833768
2026-01-15T16:00:00,884000.0,886500.0,850000.0,858000.0,4494.24505042
2026-01-15T20:00:00,858000.0,875500.0,855500.0,872000.0,1908.09591146
2026-01-16T00:00:00,871000.0,882500.0,870000.0,874500.0,1885.87326489
2026-01-16T04:00:00,873500.0,888000.0,870500.0,884500.0,2316.3447736
2026-01-16T08:00:00,884500.0,887500.0,880000.0,884500.0,1008.26706031
2026-01-16T12:00:00,884500.0,891500.0,880000.0,887500.0,1532.58355135
2026-01-16T16:00:00,887500.0,897500.0,883500.0,887500.0,1254.16834393
2026-01-16T20:00:00,887000.0,889500.0,883000.0,884500.0,717.39644473
2026-01-17T00:00:00,884500.0,890500.0,880500.0,881000.0,1043.37063558
2026-01-17T04:00:00,880500.0,880500.0,868500.0,876500.0,1724.91445696
2026-01-17T08:00:00,875000.0,881500.0,874000.0,879500.0,628.14182036
2026-01-17T12:00:00,878500.0,886000.0,877500.0,883500.0,1156.65529383
2026-01-17T16:00:00,882000.0,883000.0,874500.0,877000.0,566.45068568
2026-01-17T20:00:00,877000.0,877500.0,873500.0,877000.0,641.68788919
2026-01-18T00:00:00,877000.0,881000.0,873500.0,879000.0,1187.51374911
2026-01-18T04:00:00,880500.0,882000.0,877500.0,881000.0,571.37758349
2026-01-18T08:00:00,881000.0,882500.0,874500.0,876000.0,911.2048484
2026-01-18T12:00:00,876000.0,878000.0,870500.0,876500.0,747.77016263
2026-01-18T16:00:00,876500.0,879000.0,872000.0,875500.0,243.15121087
2026-01-18T20:00:00,876000.0,890500.0,875500.0,876000.0,1313.79898076
2026-01-19T00:00:00,876000.0,883500.0,846000.0,875500.0,6764.30705707
2026-01-19T04:00:00,875500.0,878000.0,872500.0,876000.0,938.29152024
2026-01-19T08:00:00,876000.0,877500.0,872000.0,875000.0,706.92082746
2026-01-19T12:00:00,875000.0,880000.0,872500.0,874000.0,696.43658845
2026-01-19T16:00:00,874000.0,876000.0,871500.0,873500.0,141.58845986
2026-01-19T20:00:00,874500.0,874500.0,861000.0,864500.0,703.49583791
2026-01-20T00:00:00,865500.0,870000.0,857000.0,863500.0,1597.84980663
2026-01-20T04:00:00,863500.0,864000.0,852000.0,859000.0,2117.92266728
2026-01-20T08:00:00,859000.0,859500.0,846000.0,857000.0,2188.5505758
2026-01-20T12:00:00,857000.0,857500.0,841000.0,847500.0,4100.57733344
2026-01-20T16:00:00,847500.0,850500.0,845500.0,850000.0,569.03536541
2026-01-20T20:00:00,850000.0,865000.0,842000.0,854000.0,2117.70821556
2026-01-21T00:00:00,854000.0,878500.0,853500.0,874000.0,2580.87836114
2026-01-21T04:00:00,874000.0,887500.0,872000.0,879000.0,2043.78364574
2026-01-21T08:00:00,878500.0,888000.0,877500.0,880000.0,1427.42030363
2026-01-21T12:00:00,880000.0,880500.0,864000.0,877500.0,3204.73028813
2026-01-21T16:00:00,877000.0,877000.0,847000.0,873000.0,1962.88860885
2026-01-21T20:00:00,873000.0,877500.0,864500.0,866000.0,795.67211509
2026-01-22T00:00:00,866000.0,889000.0,865000.0,878500.0,1464.75793606
2026-01-22T04:00:00,879500.0,888000.0,873000.0,885000.0,1639.13321206
2026-01-22T08:00:00,884000.0,891000.0,882000.0,884000.0,1790.55358294
2026-01-22T12:00:00,884000.0,890500.0,876000.0,883500.0,2013.82468427
2026-01-22T16:00:00,883500.0,895500.0,880500.0,894500.0,1080.70041829
2026-01-22T20:00:00,894500.0,895000.0,883000.0,888500.0,761.93127652
2026-01-23T00:00:00,889000.0,892500.0,883000.0,887000.0,902.80742775
2026-01-23T04:00:00,887000.0,887500.0,881000.0,882000.0,992.15268304
2026-01-23T08:00:00,882500.0,884500.0,878500.0,883000.0,1146.10104892
2026-01-23T12:00:00,883000.0,890500.0,878500.0,880500.0,1102.52048274
2026-01-23T16:00:00,883000.0,885500.0,872000.0,873000.0,585.73707682
2026-01-23T20:00:00,873000.0,878500.0,864000.0,877000.0,855.49226381
2026-01-24T00:00:00,878000.0,879000.0,873500.0,874000.0,663.46753186
2026-01-24T04:00:00,875500.0,880000.0,871000.0,874500.0,826.58665494
2026-01-24T08:00:00,874500.0,883500.0,874000.0,880500.0,743.29616661
2026-01-24T12:00:00,880500.0,883000.0,877500.0,879500.0,742.38745771
2026-01-24T16:00:00,879500.0,880500.0,874500.0,877000.0,242.29254945
2026-01-24T20:00:00,878500.0,878500.0,875000.0,876500.0,131.56653109
2026-01-25T00:00:00,876500.0,879500.0,872500.0,874000.0,586.98823416
2026-01-25T04:00:00,874000.0,877000.0,869500.0,871500.0,799.84161628
2026-01-25T08:00:00,871500.0,874000.0,863000.0,864000.0,1359.75343766
2026-01-25T12:00:00,864000.0,865500.0,854000.0,859000.0,891.23101114
2026-01-25T16:00:00,859000.0,859000.0,844500.0,847500.0,994.78556589
2026-01-25T20:00:00,847500.0,849000.0,840000.0,848000.0,1461.69900569
2026-01-26T00:00:00,848000.0,858500.0,842500.0,843500.0,1315.00197828
2026-01-26T04:00:00,843500.0,850000.0,843500.0,848000.0,1080.0084091
2026-01-26T08:00:00,848000.0,852000.0,840000.0,843500.0,927.81423589
2026-01-26T12:00:00,843500.0,851500.0,841000.0,846500.0,786.99511103
2026-01-26T16:00:00,845000.0,851500.0,841500.0,845500.0,250.76829927
2026-01-26T20:00:00,846500.0,850000.0,842500.0,849000.0,663.36634445
2026-01-27T00:00:00,849000.0,876500.0,846000.0,867500.0,1773.65244464
2026-01-27T04:00:00,867000.0,867500.0,858500.0,860500.0,700.00100032
2026-01-27T08:00:00,860500.0,869500.0,858000.0,862500.0,1169.598706
2026-01-27T12:00:00,863000.0,865500.0,855000.0,860000.0,2414.38905258
2026-01-27T16:00:00,859500.0,870000.0,859000.0,870000.0,433.43447813
2026-01-27T20:00:00,868500.0,877500.0,868500.0,872000.0,794.79726853
2026-01-28T00:00:00,872500.0,873500.0,861500.0,866000.0,1019.23330946
2026-01-28T04:00:00,865500.0,867000.0,854500.0,856000.0,715.09851011
2026-01-28T08:00:00,857500.0,865000.0,855500.0,865000.0,605.69220894
2026-01-28T12:00:00,865000.0,867000.0,857000.0,859500.0,684.04507851
2026-01-28T16:00:00,858000.0,863000.0,856000.0,861000.0,501.22124999
2026-01-28T20:00:00,858500.0,861500.0,853500.0,855500.0,373.10434993
2026-01-29T00:00:00,855500.0,855500.0,842000.0,843500.0,1332.96405355
2026-01-29T04:00:00,842000.0,845500.0,836500.0,844500.0,1172.08508606
2026-01-29T08:00:00,844000.0,845500.0,836500.0,837000.0,1223.09029054
2026-01-29T12:00:00,838000.0,838500.0,805000.0,810000.0,4889.84164552
2026-01-29T16:00:00,810000.0,823500.0,806500.0,814500.0,1251.99416089
2026-01-29T20:00:00,813500.0,820500.0,812500.0,813000.0,1149.76180162
2026-01-30T00:00:00,813000.0,813500.0,779500.0,799000.0,7074.68241673
2026-01-30T04:00:00,799000.0,806000.0,790000.0,805000.0,1067.2435145
2026-01-30T08:00:00,804000.0,811500.0,797500.0,810000.0,959.23653094
2026-01-30T12:00:00,809500.0,819000.0,805500.0,812000.0,1891.67378147
2026-01-30T16:00:00,813000.0,825000.0,807000.0,821500.0,708.11251121
2026-01-30T20:00:00,821500.0,825000.0,818000.0,821500.0,918.5091869
2026-01-31T00:00:00,822000.0,823000.0,811000.0,811000.0,759.85851311
2026-01-31T04:00:00,812500.0,814000.0,799500.0,802000.0,893.18291019
2026-01-31T08:00:00,804000.0,804000.0,789000.0,790500.0,1572.73330862
2026-01-31T12:00:00,790500.0,795000.0,768000.0,772000.0,2679.04529604
2026-01-31T16:00:00,773000.0,779000.0,706500.0,727500.0,5176.53108042
2026-01-31T20:00:00,727000.0,760000.0,717500.0,757000.0,1961.97121877
2026-02-01T00:00:00,758500.0,773000.0,755500.0,768500.0,3414.61234734
2026-02-01T04:00:00,768000.0,781500.0,763000.0,777500.0,2721.00709737
2026-02-01T08:00:00,777000.0,794000.0,772000.0,791500.0,2708.21489639
2026-02-01T12:00:00,793000.0,795000.0,763500.0,770000.0,3122.26827444
2026-02-01T16:00:00,771500.0,782500.0,761000.0,767000.0,716.04460927
2026-02-01T20:00:00,766000.0,776000.0,752500.0,760000.0,2238.20903411
2026-02-02T00:00:00,760000.0,779500.0,735500.0,755000.0,4195.04281165
2026-02-02T04:00:00,754500.0,764000.0,739000.0,758000.0,1762.05172209
2026-02-02T08:00:00,757500.0,785500.0,757500.0,776500.0,1790.27952955
2026-02-02T12:00:00,775000.0,804000.0,774500.0,800000.0,2170.96826401
2026-02-02T16:00:00,800000.0,805000.0,790500.0,793000.0,547.67116421
2026-02-02T20:00:00,792500.0,802500.0,789500.0,801000.0,584.8090529
2026-02-03T00:00:00,800500.0,802000.0,778000.0,786000.0,1450.93794188
2026-02-03T04:00:00,785500.0,789000.0,774500.0,781000.0,914.65175895
2026-02-03T08:00:00,781500.0,784500.0,775000.0,778000.0,448.33526888
2026-02-03T12:00:00,778500.0,785000.0,768000.0,785000.0,999.90653361
2026-02-03T16:00:00,785500.0,785500.0,758500.0,784000.0,2850.03735681
2026-02-03T20:00:00,782500.0,801000.0,773500.0,777500.0,1002.64950373
2026-02-04T00:00:00,779000.0,796000.0,777000.0,787500.0,1190.78762539
2026-02-04T04:00:00,786500.0,788000.0,780000.0,783500.0,487.98782844
2026-02-04T08:00:00,783500.0,783500.0,772000.0,783000.0,624.51709974
2026-02-04T12:00:00,783000.0,783000.0,762000.0,767500.0,2889.22569625
2026-02-04T16:00:00,769000.0,797000.0,763500.0,795000.0,1944.17822618
2026-02-04T20:00:00,795000.0,796500.0,776000.0,786000.0,1708.92556554
2026-02-05T00:00:00,785500.0,799000.0,779000.0,780500.0,2925.73619455
2026-02-05T04:00:00,780000.0,783000.0,758500.0,774000.0,3125.64224478
2026-02-05T08:00:00,774500.0,784000.0,747000.0,750500.0,3321.65528256
2026-02-05T12:00:00,750500.0,753500.0,713000.0,721500.0,6633.76348106
2026-02-05T16:00:00,721500.0,733500.0,696500.0,699500.0,2551.68781161
2026-02-05T20:00:00,699500.0,704500.0,668500.0,668500.0,8131.64517731
2026-02-06T00:00:00,670000.0,692000.0,619000.0,670500.0,13345.75571191
2026-02-06T04:00:00,670000.0,703500.0,667000.0,692500.0,4035.3018223
2026-02-06T08:00:00,692000.0,706000.0,692000.0,701000.0,3247.53504443
2026-02-06T12:00:00,700500.0,744500.0,694500.0,730000.0,4154.95772905
2026-02-06T16:00:00,730000.0,748000.0,727500.0,740500.0,2107.12101162
2026-02-06T20:00:00,741000.0,806000.0,735500.0,778000.0,5725.82471426
2026-02-07T00:00:00,778000.0,794500.0,766500.0,782000.0,4699.39345846
2026-02-07T04:00:00,781500.0,793000.0,755000.0,769000.0,4453.88058076
2026-02-07T08:00:00,769000.0,780000.0,760000.0,765500.0,2922.76356482
2026-02-07T12:00:00,765500.0,786500.0,765500.0,781000.0,1677.01800494
2026-02-07T16:00:00,781000.0,794500.0,772500.0,792000.0,2448.807452
2026-02-07T20:00:00,791500.0,799000.0,765500.0,777500.0,2139.16362489
2026-02-08T00:00:00,777000.0,780500.0,769000.0,769500.0,866.100671
2026-02-08T04:00:00,770000.0,777000.0,766000.0,777000.0,618.10763833
2026-02-08T08:00:00,776000.0,790000.0,775000.0,783500.0,2466.36954831
2026-02-08T12:00:00,782500.0,802500.0,780000.0,788500.0,2626.41369489
2026-02-08T16:00:00,789000.0,791500.0,777500.0,790000.0,301.95431418
2026-02-08T20:00:00,789500.0,793000.0,779000.0,783500.0,510.36093894
2026-02-09T00:00:00,783500.0,788000.0,776000.0,785000.0,1601.81112381
2026-02-09T04:00:00,785000.0,787500.0,774500.0,774500.0,1142.99727163
2026-02-09T08:00:00,774500.0,774500.0,757000.0,768500.0,1517.18192066
2026-02-09T12:00:00,767500.0,777000.0,761500.0,776000.0,1389.58753421
2026-02-09T16:00:00,776000.0,790000.0,774500.0,789500.0,677.45398677
2026-02-09T20:00:00,788500.0,793000.0,780000.0,785500.0,620.56710956
2026-02-10T00:00:00,786000.0,788000.0,768500.0,774500.0,1770.86104412
2026-02-10T04:00:00,774500.0,779500.0,768000.0,772000.0,595.4659949
2026-02-10T08:00:00,772000.0,789000.0,772000.0,786000.0,775.18146421
2026-02-10T12:00:00,785500.0,789000.0,761500.0,768500.0,1081.07843342
2026-02-10T16:00:00,767000.0,774000.0,762500.0,773500.0,439.09122955
2026-02-10T20:00:00,772000.0,781000.0,770000.0,779000.0,281.21769529
2026-02-11T00:00:00,779000.0,782000.0,766500.0,771500.0,992.86193836
2026-02-11T04:00:00,772000.0,772500.0,759500.0,767000.0,1624.62171764
2026-02-11T08:00:00,767000.0,767000.0,751500.0,758500.0,924.64355343
2026-02-11T12:00:00,759000.0,774500.0,752000.0,756500.0,1227.19243727
2026-02-11T16:00:00,757500.0,769000.0,755500.0,766500.0,388.52204628
2026-02-11T20:00:00,765000.0,774500.0,756500.0,762500.0,1263.69118012
2026-02-12T00:00:00,762500.0,768000.0,756500.0,758000.0,808.32407831
2026-02-12T04:00:00,758500.0,758500.0,741000.0,750000.0,1152.02522124
2026-02-12T08:00:00,750000.0,756000.0,746500.0,754000.0,900.51468604
2026-02-12T12:00:00,753000.0,760500.0,737000.0,737000.0,3569.74849806
2026-02-12T16:00:00,737000.0,742500.0,727000.0,738500.0,583.87448578
2026-02-12T20:00:00,737000.0,747000.0,732500.0,739000.0,988.55546699
2026-02-13T00:00:00,739500.0,753000.0,733000.0,751000.0,1036.21297448
2026-02-13T04:00:00,750000.0,754500.0,745000.0,752500.0,1033.05050617
2026-02-13T08:00:00,751500.0,778500.0,751500.0,776000.0,3680.31352638
2026-02-13T12:00:00,776000.0,801500.0,769000.0,798000.0,5834.00367248
2026-02-13T16:00:00,799000.0,818000.0,794500.0,816000.0,3009.44185823
2026-02-13T20:00:00,816000.0,834500.0,803500.0,824500.0,3123.57059974
2026-02-14T00:00:00,824500.0,832000.0,820000.0,826000.0,2023.15209467
2026-02-14T04:00:00,826500.0,829000.0,820000.0,827000.0,798.98231555
2026-02-14T08:00:00,826000.0,843000.0,826000.0,834500.0,2091.46759004
2026-02-14T12:00:00,834500.0,835500.0,819500.0,831000.0,2411.19398777
2026-02-14T16:00:00,831000.0,835500.0,826000.0,835000.0,1176.19322899
2026-02-14T20:00:00,835000.0,835000.0,827500.0,829500.0,543.42458026
2026-02-15T00:00:00,829500.0,834000.0,820000.0,828000.0,1129.18334432
2026-02-15T04:00:00,828000.0,833500.0,827000.0,830500.0,937.21843385
2026-02-15T08:00:00,830500.0,832000.0,823500.0,825500.0,1031.98324356
2026-02-15T12:00:00,826000.0,827500.0,813000.0,823000.0,2959.05695355
2026-02-15T16:00:00,823000.0,825500.0,815000.0,818500.0,516.54592958
2026-02-15T20:00:00,817500.0,827000.0,816000.0,821500.0,736.42723061
2026-02-16T00:00:00,821500.0,833000.0,819500.0,833000.0,1639.08368945
2026-02-16T04:00:00,832500.0,844000.0,824000.0,827000.0,2431.70707975
2026-02-16T08:00:00,827000.0,829500.0,821500.0,827500.0,954.81729873
2026-02-16T12:00:00,826000.0,843500.0,819000.0,824000.0,2784.08261812
2026-02-16T16:00:00,825500.0,852500.0,824500.0,846000.0,1441.12701035
2026-02-16T20:00:00,846000.0,860500.0,840000.0,842500.0,1870.48499872
2026-02-17T00:00:00,843500.0,855500.0,836500.0,838000.0,1247.07026092
2026-02-17T04:00:00,839500.0,839500.0,829000.0,829000.0,918.62167575
2026-02-17T08:00:00,829000.0,830500.0,823000.0,826500.0,1640.23141242
2026-02-17T12:00:00,826000.0,839500.0,817500.0,829500.0,3141.87746191
2026-02-17T16:00:00,828000.0,845000.0,828000.0,839500.0,2067.53548603
2026-02-17T20:00:00,837000.0,842000.0,831000.0,834500.0,1220.05076988
2026-02-18T00:00:00,834500.0,836000.0,825500.0,834500.0,490.41406111
2026-02-18T04:00:00,834500.0,842000.0,833000.0,838000.0,604.49567726
2026-02-18T08:00:00,836500.0,839500.0,822500.0,826500.0,791.10689048
2026-02-18T12:00:00,826500.0,833000.0,818000.0,827000.0,839.18846532
2026-02-18T16:00:00,827000.0,837000.0,822000.0,825000.0,246.31412367
2026-02-18T20:00:00,825000.0,828500.0,820000.0,826000.0,734.76394135
2026-02-19T00:00:00,827000.0,831000.0,822500.0,825500.0,630.97975853
2026-02-19T04:00:00,824500.0,834500.0,820000.0,831500.0,764.75937376
2026-02-19T08:00:00,830000.0,831000.0,804000.0,808000.0,1057.6216827
2026-02-19T12:00:00,808500.0,814500.0,796500.0,811000.0,1728.33266039
2026-02-19T16:00:00,810500.0,830500.0,807500.0,826500.0,502.80543888
2026-02-19T20:00:00,824500.0,831000.0,820000.0,827000.0,349.57255714
2026-02-20T00:00:00,827000.0,831500.0,823000.0,826000.0,564.60774278
2026-02-20T04:00:00,826000.0,830500.0,817000.0,825500.0,1688.5610423
2026-02-20T08:00:00,824000.0,827000.0,815500.0,816500.0,861.7283928
2026-02-20T12:00:00,817000.0,826500.0,800000.0,820000.0,3651.3253059
2026-02-20T16:00:00,820000.0,840000.0,816500.0,825000.0,2943.99827253
2026-02-20T20:00:00,828000.0,829500.0,820000.0,828500.0,551.76610891
2026-02-21T00:00:00,828500.0,837000.0,823500.0,831000.0,838.30698237
2026-02-21T04:00:00,831000.0,836500.0,827000.0,831500.0,696.92159053
2026-02-21T08:00:00,832000.0,839500.0,829000.0,834000.0,674.29402069
2026-02-21T12:00:00,835000.0,845000.0,832500.0,842500.0,987.31194396
2026-02-21T16:00:00,842500.0,842500.0,828000.0,828500.0,398.37718812
2026-02-21T20:00:00,828500.0,831500.0,828500.0,829000.0,191.16906166
2026-02-22T00:00:00,830000.0,840000.0,823000.0,838000.0,1867.41532871
2026-02-22T04:00:00,839000.0,859500.0,833000.0,853500.0,3244.96044507
2026-02-22T08:00:00,853500.0,855000.0,834000.0,845000.0,1942.17626186
2026-02-22T12:00:00,844500.0,845000.0,834500.0,836500.0,2816.76507433
2026-02-22T16:00:00,838000.0,847000.0,832000.0,834500.0,608.83114583
2026-02-22T20:00:00,834500.0,844000.0,834500.0,840000.0,305.199157
2026-02-23T00:00:00,840000.0,840000.0,794500.0,798500.0,4458.53064202
2026-02-23T04:00:00,799000.0,802000.0,794500.0,800000.0,1901.52065706
2026-02-23T08:00:00,799500.0,803500.0,791000.0,795000.0,2137.59844301
2026-02-23T12:00:00,794000.0,795500.0,780000.0,785500.0,2453.68962794
2026-02-23T16:00:00,785500.0,786000.0,752000.0,752000.0,1361.75368326
2026-02-23T20:00:00,752000.0,754000.0,722000.0,738500.0,4957.73254414
2026-02-24T00:00:00,738000.0,740500.0,710500.0,712500.0,5107.62876139
2026-02-24T04:00:00,712500.0,725000.0,707500.0,709000.0,2713.64492626
2026-02-24T08:00:00,709000.0,715500.0,699000.0,703000.0,2624.95719831
2026-02-24T12:00:00,702500.0,709500.0,694500.0,701500.0,5992.67777593
2026-02-24T16:00:00,701500.0,727000.0,692500.0,709500.0,2767.34795224
2026-02-24T20:00:00,709500.0,712000.0,705500.0,710500.0,1526.69686454
2026-02-25T00:00:00,710000.0,741500.0,707500.0,726000.0,4283.4318392
