timestamp,open,high,low,close,volume
2026-04-11T06:48:00,1483.0,1483.0,1483.0,1483.0,187.33708678
2026-04-11T06:50:00,1483.0,1483.0,1483.0,1483.0,552.0672043
2026-04-11T06:53:00,1483.0,1483.0,1483.0,1483.0,675.67567567
2026-04-11T07:10:00,1485.0,1485.0,1485.0,1485.0,85.0
2026-04-11T07:51:00,1485.0,1485.0,1485.0,1485.0,6.7294751
2026-04-11T08:48:00,1483.0,1483.0,1483.0,1483.0,152.04655737
2026-04-11T09:05:00,1485.0,1485.0,1485.0,1485.0,16409.83606557
2026-04-11T09:07:00,1490.0,1490.0,1490.0,1490.0,461.5642
2026-04-11T09:08:00,1489.0,1489.0,1489.0,1489.0,461.7192
2026-04-11T09:38:00,1489.0,1489.0,1489.0,1489.0,33.57958361
2026-04-11T10:26:00,1483.0,1483.0,1483.0,1483.0,6.55737704
2026-04-11T10:54:00,1489.0,1489.0,1489.0,1489.0,4.02955003
2026-04-11T11:00:00,1489.0,1489.0,1489.0,1489.0,3.35795836
2026-04-11T11:09:00,1489.0,1489.0,1489.0,1489.0,322.4720749
2026-04-11T11:14:00,1489.0,1490.0,1489.0,1490.0,435.14801648
2026-04-11T11:15:00,1491.0,1491.0,1491.0,1491.0,234.28996434
2026-04-11T11:26:00,1488.0,1488.0,1483.0,1483.0,322.4720749
2026-04-11T12:47:00,1484.0,1484.0,1484.0,1484.0,67.38544475
2026-04-11T13:37:00,1491.0,1491.0,1491.0,1491.0,3.35345405
2026-04-11T14:41:00,1491.0,1491.0,1491.0,1491.0,38.74111334
2026-04-11T14:42:00,1491.0,1491.0,1491.0,1491.0,47.68588115
2026-04-11T14:46:00,1491.0,1491.0,1491.0,1491.0,3.694
2026-04-11T14:47:00,1490.0,1490.0,1490.0,1490.0,25.40072245
2026-04-11T15:08:00,1484.0,1484.0,1484.0,1484.0,644.03725837
2026-04-11T15:22:00,1484.0,1484.0,1484.0,1484.0,195.81559761
2026-04-11T15:32:00,1490.0,1490.0,1490.0,1490.0,35.7521
2026-04-11T15:38:00,1490.0,1491.0,1490.0,1491.0,30.9700988
2026-04-11T15:45:00,1491.0,1491.0,1491.0,1491.0,9.52139503
2026-04-11T18:06:00,1491.0,1491.0,1491.0,1491.0,241.38920737
2026-04-11T18:10:00,1491.0,1491.0,1491.0,1491.0,7.86443542
2026-04-11T18:37:00,1484.0,1484.0,1484.0,1484.0,6.91069317
2026-04-11T19:10:00,1484.0,1484.0,1484.0,1484.0,235.50027272
2026-04-11T19:59:00,1491.0,1491.0,1491.0,1491.0,16.09657947
2026-04-11T20:50:00,1490.0,1490.0,1490.0,1490.0,20.13489899
2026-04-11T20:51:00,1484.0,1484.0,1484.0,1484.0,79.46510101
2026-04-11T21:33:00,1484.0,1484.0,1484.0,1484.0,673.85444744
2026-04-11T23:32:00,1484.0,1484.0,1484.0,1484.0,574.71477413
2026-04-11T23:33:00,1483.0,1483.0,1481.0,1481.0,3102.18645761
2026-04-11T23:34:00,1480.0,1481.0,1480.0,1481.0,125.0416988
2026-04-11T23:36:00,1481.0,1481.0,1481.0,1481.0,84.4092
2026-04-11T23:37:00,1481.0,1481.0,1481.0,1481.0,12.8548
2026-04-12T00:03:00,1481.0,1481.0,1481.0,1481.0,571.55648727
2026-04-12T00:22:00,1481.0,1481.0,1481.0,1481.0,710.85744718
2026-04-12T00:23:00,1481.0,1481.0,1481.0,1481.0,273.86069242
2026-04-12T00:25:00,1481.0,1481.0,1481.0,1481.0,435.63950885
2026-04-12T00:26:00,1481.0,1481.0,1481.0,1481.0,390.49979873
2026-04-12T00:28:00,1481.0,1481.0,1481.0,1481.0,65.57377049
2026-04-12T00:31:00,1485.0,1485.0,1485.0,1485.0,20.2020202
2026-04-12T02:07:00,1481.0,1481.0,1480.0,1480.0,582.51570743
2026-04-12T02:23:00,1481.0,1481.0,1481.0,1481.0,124.97309578
2026-04-12T02:24:00,1482.0,1482.0,1482.0,1482.0,680.91275091
2026-04-12T02:27:00,1481.0,1481.0,1481.0,1481.0,70.0091
2026-04-12T02:28:00,1481.0,1483.0,1481.0,1483.0,378.47669125
2026-04-12T02:58:00,1487.0,1488.0,1487.0,1488.0,804.88489125
2026-04-12T02:59:00,1487.0,1487.0,1487.0,1487.0,1065.21422427
2026-04-12T03:35:00,1487.0,1487.0,1487.0,1487.0,41.33619465
2026-04-12T03:49:00,1487.0,1487.0,1485.0,1485.0,1197.13498089
2026-04-12T04:11:00,1490.0,1490.0,1490.0,1490.0,67.11409395
2026-04-12T04:14:00,1485.0,1485.0,1485.0,1485.0,6.54878847
2026-04-12T04:54:00,1490.0,1490.0,1490.0,1490.0,1006.72080067
2026-04-12T05:04:00,1490.0,1490.0,1490.0,1490.0,6.90657718
2026-04-12T05:56:00,1486.0,1486.0,1486.0,1486.0,100.0
2026-04-12T06:05:00,1490.0,1490.0,1490.0,1490.0,248.74606555
2026-04-12T06:27:00,1486.0,1486.0,1486.0,1486.0,248.74606555
2026-04-12T07:33:00,1490.0,1490.0,1490.0,1490.0,67.11409395
2026-04-12T07:35:00,1490.0,1490.0,1490.0,1490.0,184.3143596
2026-04-12T07:37:00,1488.0,1488.0,1488.0,1488.0,67.11409395
2026-04-12T07:43:00,1488.0,1488.0,1488.0,1488.0,138.69130555
2026-04-12T07:51:00,1491.0,1491.0,1491.0,1491.0,6.70690811
2026-04-12T07:53:00,1488.0,1488.0,1488.0,1488.0,615.08193385
2026-04-12T08:38:00,1488.0,1488.0,1488.0,1488.0,79.51578401
2026-04-12T09:29:00,1488.0,1488.0,1488.0,1488.0,105.77495776
2026-04-12T09:47:00,1488.0,1488.0,1488.0,1488.0,63.99780242
2026-04-12T10:14:00,1491.0,1491.0,1491.0,1491.0,5.03524672
2026-04-12T10:47:00,1491.0,1491.0,1491.0,1491.0,961.47432655
2026-04-12T10:49:00,1491.0,1491.0,1491.0,1491.0,9.60898725
2026-04-12T10:53:00,1489.0,1489.0,1489.0,1489.0,286.07321503
2026-04-12T11:14:00,1491.0,1491.0,1491.0,1491.0,13.41381623
2026-04-12T11:26:00,1491.0,1491.0,1491.0,1491.0,91.66523352
2026-04-12T11:30:00,1491.0,1491.0,1491.0,1491.0,3.35412475
2026-04-12T11:35:00,1491.0,1491.0,1491.0,1491.0,5.0284948
2026-04-12T12:09:00,1491.0,1491.0,1491.0,1491.0,3.35412475
2026-04-12T12:22:00,1491.0,1491.0,1491.0,1491.0,23.47887325
2026-04-12T12:35:00,1491.0,1491.0,1491.0,1491.0,113.43963253
2026-04-12T12:44:00,1491.0,1491.0,1491.0,1491.0,4.8485
2026-04-12T12:49:00,1491.0,1491.0,1491.0,1491.0,217.18734346
2026-04-12T12:53:00,1490.0,1490.0,1490.0,1490.0,4.6415
2026-04-12T12:55:00,1489.0,1489.0,1489.0,1489.0,1343.7527015
2026-04-12T13:04:00,1492.0,1492.0,1492.0,1492.0,5.0318685
2026-04-12T13:06:00,1491.0,1491.0,1491.0,1491.0,6.70690812
2026-04-12T13:07:00,1492.0,1492.0,1492.0,1492.0,617.92294201
2026-04-12T13:38:00,1492.0,1492.0,1492.0,1492.0,835.40001264
2026-04-12T14:00:00,1493.0,1493.0,1493.0,1493.0,66.97923643
2026-04-12T14:02:00,1494.0,1495.0,1494.0,1495.0,136.33705264
2026-04-12T14:03:00,1496.0,1496.0,1496.0,1496.0,71.45023744
2026-04-12T14:05:00,1496.0,1496.0,1496.0,1496.0,2005.8693915
2026-04-12T14:11:00,1496.0,1496.0,1496.0,1496.0,191.72761597
2026-04-12T14:12:00,1496.0,1496.0,1496.0,1496.0,371.28374766
2026-04-12T14:15:00,1493.0,1493.0,1493.0,1493.0,2000.0
2026-04-12T14:32:00,1493.0,1493.0,1492.0,1492.0,6930.65277582
2026-04-12T14:39:00,1489.0,1489.0,1489.0,1489.0,207.78729008
2026-04-12T16:11:00,1490.0,1490.0,1490.0,1490.0,39.98054737
2026-04-12T22:40:00,1489.0,1489.0,1489.0,1489.0,9.60898725
2026-04-12T22:41:00,1490.0,1490.0,1490.0,1490.0,71.76545955
2026-04-12T22:51:00,1490.0,1490.0,1490.0,1490.0,177.41025182
2026-04-12T22:59:00,1490.0,1490.0,1490.0,1490.0,496.62413407
2026-04-12T23:21:00,1490.0,1490.0,1490.0,1490.0,7.15705765
2026-04-12T23:27:00,1494.0,1494.0,1494.0,1494.0,33.52729509
2026-04-12T23:28:00,1494.0,1494.0,1494.0,1494.0,324.15452247
2026-04-13T00:10:00,1491.0,1491.0,1491.0,1491.0,22.32224767
2026-04-13T00:33:00,1491.0,1491.0,1491.0,1491.0,12.07980851
2026-04-13T00:35:00,1491.0,1491.0,1491.0,1491.0,29.17729605
2026-04-13T00:36:00,1489.0,1489.0,1489.0,1489.0,5.22476013
2026-04-13T01:16:00,1489.0,1489.0,1489.0,1489.0,597.16026111
2026-04-13T01:20:00,1488.0,1488.0,1488.0,1488.0,2004.10434164
2026-04-13T01:21:00,1487.0,1487.0,1487.0,1487.0,3093.16174385
2026-04-13T01:22:00,1489.0,1495.0,1489.0,1495.0,1979.15905808
2026-04-13T01:24:00,1494.0,1494.0,1494.0,1494.0,40.161
2026-04-13T01:25:00,1494.0,1494.0,1494.0,1494.0,173.09728913
2026-04-13T01:37:00,1485.0,1485.0,1485.0,1485.0,5.802323
2026-04-13T01:38:00,1485.0,1495.0,1484.0,1484.0,2126.43362553
2026-04-13T01:39:00,1483.0,1483.0,1482.0,1482.0,181.45425357
2026-04-13T01:41:00,1482.0,1482.0,1482.0,1482.0,20.12072434
2026-04-13T01:55:00,1483.0,1483.0,1483.0,1483.0,132.2264182
2026-04-13T01:59:00,1483.0,1483.0,1483.0,1483.0,15.0
2026-04-13T02:19:00,1484.0,1484.0,1484.0,1484.0,325.57011396
2026-04-13T02:59:00,1490.0,1490.0,1484.0,1484.0,10.01391928
2026-04-13T03:00:00,1490.0,1490.0,1484.0,1484.0,10.01173941
2026-04-13T04:54:00,1485.0,1485.0,1485.0,1485.0,33.52729509
2026-04-13T06:44:00,1485.0,1485.0,1485.0,1485.0,244.01012933
2026-04-13T07:04:00,1485.0,1485.0,1485.0,1485.0,324.15452247
2026-04-13T07:36:00,1485.0,1485.0,1485.0,1485.0,86.53090034
2026-04-13T07:45:00,1487.0,1488.0,1487.0,1488.0,334.01058796
2026-04-13T07:46:00,1489.0,1489.0,1486.0,1486.0,44.66608017
2026-04-13T08:00:00,1489.0,1489.0,1489.0,1489.0,8.05910006
2026-04-13T09:45:00,1488.0,1488.0,1488.0,1488.0,4.0
2026-04-13T09:46:00,1486.0,1486.0,1486.0,1486.0,2359.73012687
2026-04-13T09:52:00,1486.0,1486.0,1486.0,1486.0,162.14931758
2026-04-13T10:02:00,1486.0,1486.0,1486.0,1486.0,5500.0
2026-04-13T11:05:00,1487.0,1487.0,1487.0,1487.0,6.57894736
2026-04-13T11:11:00,1487.0,1487.0,1487.0,1487.0,49.3804145
2026-04-13T11:27:00,1489.0,1489.0,1489.0,1489.0,2106.71640464
2026-04-13T11:39:00,1489.0,1489.0,1489.0,1489.0,5.5418899
2026-04-13T11:41:00,1487.0,1487.0,1487.0,1487.0,195.64466788
2026-04-13T12:13:00,1487.0,1487.0,1487.0,1487.0,286.38872092
2026-04-13T12:42:00,1491.0,1491.0,1491.0,1491.0,20.12072434
2026-04-13T12:51:00,1491.0,1491.0,1491.0,1491.0,105.37990562
2026-04-13T13:42:00,1487.0,1487.0,1487.0,1487.0,154.46468583
2026-04-13T14:11:00,1487.0,1487.0,1486.0,1486.0,624.62985013
2026-04-13T14:16:00,1489.0,1489.0,1489.0,1489.0,35.7141
2026-04-13T15:39:00,1489.0,1489.0,1489.0,1489.0,3.64298186
2026-04-13T17:34:00,1485.0,1485.0,1485.0,1485.0,1705.55766991
2026-04-13T17:35:00,1482.0,1482.0,1482.0,1482.0,21.08910406
2026-04-13T17:36:00,1485.0,1485.0,1485.0,1485.0,98.9205
2026-04-13T17:39:00,1485.0,1485.0,1485.0,1485.0,56.9723
2026-04-13T19:03:00,1481.0,1481.0,1480.0,1480.0,1783.82430405
2026-04-13T19:15:00,1480.0,1480.0,1480.0,1480.0,3.64298186
2026-04-13T22:22:00,1481.0,1481.0,1481.0,1481.0,624.41748166
2026-04-13T22:23:00,1484.0,1484.0,1484.0,1484.0,62.3365
2026-04-13T22:24:00,1484.0,1484.0,1484.0,1484.0,29.299
2026-04-13T22:25:00,1484.0,1484.0,1484.0,1484.0,4.5623
2026-04-13T22:30:00,1482.0,1484.0,1481.0,1484.0,59.9354463
2026-04-13T22:33:00,1480.0,1480.0,1480.0,1480.0,675.07290128
2026-04-13T22:35:00,1480.0,1480.0,1480.0,1480.0,2322.73957546
2026-04-13T22:36:00,1479.0,1481.0,1479.0,1481.0,2108.16219126
2026-04-13T22:37:00,1482.0,1482.0,1482.0,1482.0,10.27147776
2026-04-13T22:38:00,1481.0,1481.0,1481.0,1481.0,58.30443328
2026-04-13T23:22:00,1481.0,1481.0,1477.0,1477.0,2664.86547855
2026-04-13T23:38:00,1482.0,1482.0,1482.0,1482.0,67.47638326
2026-04-13T23:44:00,1482.0,1482.0,1482.0,1482.0,456.91902834
2026-04-14T00:19:00,1479.0,1479.0,1479.0,1479.0,5.0
2026-04-14T00:24:00,1476.0,1476.0,1476.0,1476.0,59.62059621
2026-04-14T00:42:00,1476.0,1476.0,1476.0,1476.0,194.21743631
2026-04-14T00:49:00,1476.0,1476.0,1476.0,1476.0,6.77506775
2026-04-14T00:56:00,1475.0,1475.0,1474.0,1474.0,109.94305996
2026-04-14T01:01:00,1474.0,1474.0,1471.0,1471.0,2825.2348075
2026-04-14T01:04:00,1471.0,1471.0,1471.0,1471.0,4237.85221126
2026-04-14T01:17:00,1472.0,1472.0,1472.0,1472.0,88.7498631
2026-04-14T01:27:00,1472.0,1472.0,1472.0,1472.0,175.70493441
2026-04-14T01:29:00,1472.0,1472.0,1472.0,1472.0,105.20778538
2026-04-14T01:53:00,1474.0,1474.0,1473.0,1473.0,4237.85221126
2026-04-14T01:55:00,1479.0,1479.0,1479.0,1479.0,8.11359026
2026-04-14T01:57:00,1474.0,1474.0,1474.0,1474.0,202.8397566
2026-04-14T02:04:00,1474.0,1474.0,1474.0,1474.0,44.60062472
2026-04-14T02:10:00,1482.0,1482.0,1482.0,1482.0,26.9905533
2026-04-14T02:19:00,1482.0,1482.0,1482.0,1482.0,3.3805668
2026-04-14T02:21:00,1482.0,1482.0,1482.0,1482.0,20.24291497
2026-04-14T03:17:00,1480.0,1480.0,1480.0,1480.0,67.56756756
2026-04-14T03:22:00,1480.0,1480.0,1480.0,1480.0,56.0
2026-04-14T04:33:00,1480.0,1480.0,1480.0,1480.0,58.79733105
2026-04-14T05:47:00,1477.0,1477.0,1477.0,1477.0,4.05405405
2026-04-14T05:50:00,1476.0,1476.0,1475.0,1475.0,7.0
2026-04-14T05:55:00,1477.0,1477.0,1477.0,1477.0,5.0
2026-04-14T06:03:00,1475.0,1475.0,1475.0,1475.0,0.03673184
2026-04-14T06:04:00,1474.0,1474.0,1474.0,1474.0,14.47339014
2026-04-14T06:22:00,1474.0,1474.0,1474.0,1474.0,9.41310089
2026-04-14T06:32:00,1477.0,1477.0,1477.0,1477.0,11.2071767
2026-04-14T06:34:00,1477.0,1477.0,1477.0,1477.0,13.5409614
2026-04-14T06:38:00,1477.0,1477.0,1477.0,1477.0,336.31390127
2026-04-14T06:40:00,1477.0,1477.0,1477.0,1477.0,18.0592
2026-04-14T07:03:00,1476.0,1476.0,1476.0,1476.0,67.7506775
2026-04-14T08:15:00,1475.0,1475.0,1475.0,1475.0,3.3898305
2026-04-14T08:20:00,1475.0,1475.0,1475.0,1475.0,101.69491525
2026-04-14T08:21:00,1475.0,1475.0,1475.0,1475.0,110.53301525
2026-04-14T08:25:00,1474.0,1474.0,1474.0,1474.0,10.7882
2026-04-14T08:31:00,1473.0,1473.0,1473.0,1473.0,29.35864594
2026-04-14T08:32:00,1472.0,1472.0,1472.0,1472.0,67.8886626
2026-04-14T08:58:00,1472.0,1472.0,1472.0,1472.0,19.64483027
2026-04-14T09:18:00,1475.0,1475.0,1475.0,1475.0,4.0
2026-04-14T09:22:00,1472.0,1472.0,1472.0,1472.0,79.73162939
2026-04-14T09:46:00,1472.0,1475.0,1472.0,1475.0,343.91179895
2026-04-14T09:48:00,1475.0,1475.0,1475.0,1475.0,17.1672
2026-04-14T10:03:00,1472.0,1472.0,1472.0,1472.0,1116.40067083
2026-04-14T10:05:00,1474.0,1474.0,1474.0,1474.0,55.7632
2026-04-14T10:11:00,1472.0,1472.0,1472.0,1472.0,6.08289505
2026-04-14T10:25:00,1471.0,1471.0,1471.0,1471.0,662.83840488
2026-04-14T10:38:00,1471.0,1471.0,1471.0,1471.0,631.62324473
2026-04-14T10:40:00,1473.0,1473.0,1473.0,1473.0,26.96
2026-04-14T10:41:00,1473.0,1473.0,1473.0,1473.0,4.785
2026-04-14T10:42:00,1473.0,1473.0,1473.0,1473.0,33.1367
2026-04-14T10:48:00,1471.0,1471.0,1471.0,1471.0,865.86788204
2026-04-14T10:53:00,1473.0,1473.0,1473.0,1473.0,44.9066
2026-04-14T11:02:00,1471.0,1471.0,1471.0,1471.0,4200.26728794
2026-04-14T11:15:00,1473.0,1473.0,1473.0,1473.0,203.66598778
2026-04-14T11:22:00,1473.0,1473.0,1473.0,1473.0,13.97148676
2026-04-14T11:26:00,1471.0,1471.0,1471.0,1471.0,4.04312668
2026-04-14T11:32:00,1471.0,1471.0,1471.0,1471.0,131.69693004
2026-04-14T11:41:00,1471.0,1471.0,1471.0,1471.0,203.66598778
2026-04-14T11:44:00,1473.0,1473.0,1473.0,1473.0,203.66598778
2026-04-14T12:01:00,1471.0,1471.0,1471.0,1471.0,329.0
2026-04-14T12:03:00,1473.0,1473.0,1473.0,1473.0,16.4332
2026-04-14T12:10:00,1472.0,1472.0,1472.0,1472.0,14.7503
2026-04-14T12:12:00,1471.0,1471.0,1471.0,1471.0,110.66568053
2026-04-14T12:13:00,1471.0,1471.0,1471.0,1471.0,679.8096533
2026-04-14T12:14:00,1473.0,1473.0,1473.0,1473.0,19.6251
2026-04-14T12:15:00,1473.0,1473.0,1473.0,1473.0,1123.55339184
2026-04-14T12:16:00,1473.0,1473.0,1473.0,1473.0,48.8549
2026-04-14T12:18:00,1473.0,1473.0,1473.0,1473.0,14.5225
2026-04-14T12:25:00,1473.0,1473.0,1473.0,1473.0,4.07331975
2026-04-14T12:42:00,1473.0,1473.0,1473.0,1473.0,6.78886625
2026-04-14T12:49:00,1473.0,1473.0,1473.0,1473.0,4.07331975
2026-04-14T12:56:00,1473.0,1473.0,1473.0,1473.0,16.10913102
2026-04-14T13:15:00,1470.0,1473.0,1470.0,1473.0,211.81262729
2026-04-14T13:17:00,1473.0,1473.0,1473.0,1473.0,10.5734
2026-04-14T13:18:00,1473.0,1473.0,1473.0,1473.0,203.66598778
2026-04-14T13:19:00,1473.0,1473.0,1473.0,1473.0,18.1924
2026-04-14T13:47:00,1470.0,1471.0,1470.0,1471.0,864.02515365
2026-04-14T13:48:00,1473.0,1473.0,1473.0,1473.0,59.8024
2026-04-14T13:49:00,1473.0,1473.0,1473.0,1473.0,6.7083
2026-04-14T14:15:00,1473.0,1473.0,1473.0,1473.0,9.68965619
2026-04-14T14:27:00,1473.0,1473.0,1473.0,1473.0,26.14422201
2026-04-14T14:53:00,1469.0,1469.0,1468.0,1468.0,203.66598778
2026-04-14T14:56:00,1470.0,1470.0,1465.0,1465.0,456.91902834
2026-04-14T15:07:00,1468.0,1468.0,1468.0,1468.0,23.31778814
2026-04-14T15:47:00,1473.0,1473.0,1473.0,1473.0,4.04005431
2026-04-14T15:56:00,1468.0,1468.0,1467.0,1467.0,1292.82482223
2026-04-14T16:21:00,1473.0,1473.0,1468.0,1468.0,30.52206381
2026-04-14T16:27:00,1470.0,1470.0,1470.0,1470.0,26.4820095
2026-04-14T16:30:00,1468.0,1468.0,1468.0,1468.0,3803.87502163
2026-04-14T16:31:00,1473.0,1473.0,1473.0,1473.0,12.69857433
2026-04-14T16:50:00,1473.0,1473.0,1473.0,1473.0,1979.43720298
2026-04-14T16:57:00,1473.0,1473.0,1473.0,1473.0,1978.87644263
2026-04-14T16:58:00,1473.0,1473.0,1473.0,1473.0,1979.52410047
2026-04-14T17:00:00,1473.0,1473.0,1473.0,1473.0,2183.99185336
2026-04-14T17:02:00,1473.0,1473.0,1469.0,1469.0,1984.62980816
2026-04-14T17:04:00,1473.0,1473.0,1473.0,1473.0,1979.62729124
2026-04-14T17:07:00,1473.0,1475.0,1473.0,1475.0,2321.03413687
2026-04-14T17:27:00,1469.0,1469.0,1469.0,1469.0,19.58941943
2026-04-14T17:37:00,1469.0,1469.0,1468.0,1468.0,203.66598778
2026-04-14T18:50:00,1474.0,1479.0,1474.0,1479.0,2145.34763507
2026-04-14T19:11:00,1479.0,1479.0,1479.0,1479.0,27.04530087
2026-04-14T19:46:00,1479.0,1479.0,1479.0,1479.0,186.94777019
2026-04-14T20:21:00,1470.0,1470.0,1470.0,1470.0,80.38762075
2026-04-14T21:04:00,1470.0,1470.0,1468.0,1468.0,217.98414185
2026-04-14T21:34:00,1469.0,1469.0,1469.0,1469.0,12.69857433
2026-04-14T22:26:00,1469.0,1469.0,1469.0,1469.0,673.37670336
2026-04-14T22:54:00,1479.0,1479.0,1479.0,1479.0,13.52265043
2026-04-14T23:21:00,1479.0,1479.0,1479.0,1479.0,67.61325219
2026-04-14T23:27:00,1479.0,1479.0,1479.0,1479.0,202.73838739
2026-04-15T00:01:00,1479.0,1479.0,1479.0,1479.0,3.75591615
2026-04-15T00:54:00,1474.0,1474.0,1474.0,1474.0,1702.34229649
2026-04-15T01:02:00,1478.0,1478.0,1478.0,1478.0,67.65899864
2026-04-15T01:24:00,1474.0,1474.0,1474.0,1474.0,75.4875197
2026-04-15T01:26:00,1474.0,1474.0,1474.0,1474.0,121.77724886
2026-04-15T01:32:00,1474.0,1474.0,1474.0,1474.0,188.50752138
2026-04-15T01:55:00,1474.0,1474.0,1474.0,1474.0,2361.05090025
2026-04-15T02:08:00,1474.0,1474.0,1474.0,1474.0,30.0
2026-04-15T02:38:00,1475.0,1475.0,1475.0,1475.0,124.822175
2026-04-15T02:42:00,1475.0,1475.0,1475.0,1475.0,202.73838739
2026-04-15T03:07:00,1475.0,1475.0,1475.0,1475.0,1092.56462925
2026-04-15T03:45:00,1474.0,1474.0,1474.0,1474.0,36.94777019
2026-04-15T04:07:00,1474.0,1474.0,1474.0,1474.0,655.84005897
2026-04-15T04:47:00,1475.0,1475.0,1475.0,1475.0,3.5
2026-04-15T04:56:00,1475.0,1475.0,1475.0,1475.0,628.04881355
2026-04-15T05:29:00,1475.0,1475.0,1475.0,1475.0,6.77966101
2026-04-15T05:45:00,1475.0,1475.0,1475.0,1475.0,13.55932203
2026-04-15T05:59:00,1474.0,1474.0,1474.0,1474.0,386.46574835
2026-04-15T06:04:00,1474.0,1474.0,1474.0,1474.0,35.8237
2026-04-15T06:08:00,1474.0,1474.0,1474.0,1474.0,327.7375884
2026-04-15T06:12:00,1474.0,1474.0,1474.0,1474.0,3.56535758
2026-04-15T06:15:00,1475.0,1479.0,1475.0,1479.0,25136.87300761
2026-04-15T06:35:00,1480.0,1480.0,1480.0,1480.0,27.41005918
2026-04-15T06:43:00,1480.0,1480.0,1480.0,1480.0,20.91118417
2026-04-15T06:50:00,1480.0,1480.0,1480.0,1480.0,33.78378378
2026-04-15T07:12:00,1474.0,1474.0,1474.0,1474.0,20.91118417
2026-04-15T07:18:00,1474.0,1474.0,1474.0,1474.0,298.69060274
2026-04-15T08:20:00,1475.0,1475.0,1475.0,1475.0,33.78378378
2026-04-15T08:37:00,1476.0,1476.0,1476.0,1476.0,35.20640652
2026-04-15T08:38:00,1476.0,1476.0,1476.0,1476.0,37.64283762
2026-04-15T09:00:00,1476.0,1476.0,1476.0,1476.0,67.7506775
2026-04-15T09:26:00,1476.0,1476.0,1476.0,1476.0,11.2071767
2026-04-15T09:47:00,1476.0,1478.0,1476.0,1478.0,168.9189189
2026-04-15T11:08:00,1480.0,1480.0,1480.0,1480.0,4.05405405
2026-04-15T11:10:00,1480.0,1480.0,1480.0,1480.0,645.29086807
2026-04-15T11:34:00,1478.0,1478.0,1476.0,1476.0,645.29086807
2026-04-15T11:35:00,1480.0,1480.0,1480.0,1480.0,4.05405405
2026-04-15T12:41:00,1480.0,1480.0,1480.0,1480.0,10.13513513
2026-04-15T13:31:00,1480.0,1480.0,1480.0,1480.0,3.37837837
2026-04-15T13:37:00,1480.0,1480.0,1480.0,1480.0,101.35135135
2026-04-15T14:16:00,1480.0,1480.0,1480.0,1480.0,739.780309
2026-04-15T14:17:00,1481.0,1481.0,1481.0,1481.0,1710.21213066
2026-04-15T15:05:00,1476.0,1476.0,1473.0,1473.0,2413.01593966
2026-04-15T15:09:00,1473.0,1473.0,1473.0,1473.0,4.05405405
2026-04-15T15:12:00,1473.0,1473.0,1473.0,1473.0,4.05405405
2026-04-15T15:29:00,1473.0,1473.0,1473.0,1473.0,1531.80881292
2026-04-15T16:24:00,1479.0,1544.0,1474.0,1474.0,36680.0756897
2026-04-15T16:25:00,1493.0,1494.0,1490.0,1494.0,542.62811106
2026-04-15T16:26:00,1475.0,1475.0,1475.0,1475.0,6.78886625
2026-04-15T16:27:00,1481.0,1481.0,1481.0,1481.0,6.78886625
2026-04-15T16:28:00,1483.0,1483.0,1481.0,1481.0,3099.07015568
2026-04-15T16:31:00,1483.0,1494.0,1483.0,1494.0,18.84229585
2026-04-15T17:49:00,1488.0,1488.0,1488.0,1488.0,6.7204301
2026-04-15T18:57:00,1488.0,1488.0,1488.0,1488.0,6.7204301
2026-04-15T19:24:00,1488.0,1488.0,1488.0,1488.0,6.7204301
2026-04-15T20:04:00,1488.0,1488.0,1488.0,1488.0,4764.04401881
2026-04-15T20:22:00,1482.0,1482.0,1481.0,1481.0,170.0
2026-04-15T21:25:00,1481.0,1481.0,1481.0,1481.0,0.97639491
2026-04-15T21:31:00,1477.0,1477.0,1477.0,1477.0,35.0
2026-04-15T21:42:00,1477.0,1477.0,1477.0,1477.0,9.95122384
2026-04-15T22:11:00,1478.0,1478.0,1478.0,1478.0,33.21575407
2026-04-15T22:44:00,1478.0,1478.0,1477.0,1477.0,2633.96863746
2026-04-15T23:29:00,1486.0,1487.0,1486.0,1487.0,91.52361144
2026-04-15T23:30:00,1477.0,1477.0,1477.0,1477.0,91.52361144
2026-04-16T00:01:00,1477.0,1477.0,1477.0,1477.0,133.27203065
2026-04-16T00:34:00,1477.0,1477.0,1476.0,1476.0,356.4846002
2026-04-16T00:35:00,1476.0,1476.0,1474.0,1474.0,1040.12831954
2026-04-16T00:36:00,1474.0,1474.0,1474.0,1474.0,2108.81382062
2026-04-16T00:44:00,1474.0,1474.0,1473.0,1473.0,2048.06253737
2026-04-16T00:45:00,1473.0,1473.0,1473.0,1473.0,60.75128325
2026-04-16T01:28:00,1474.0,1474.0,1470.0,1470.0,5514.36587465
2026-04-16T01:59:00,1471.0,1471.0,1470.0,1470.0,656.81769504
2026-04-16T02:16:00,1471.0,1471.0,1470.0,1470.0,446.95642674
2026-04-16T03:28:00,1471.0,1471.0,1471.0,1471.0,778.44907045
2026-04-16T05:02:00,1471.0,1471.0,1471.0,1471.0,5.68245448
2026-04-16T05:37:00,1478.0,1478.0,1478.0,1478.0,7.45926798
2026-04-16T05:50:00,1471.0,1471.0,1471.0,1471.0,101.35135135
2026-04-16T05:57:00,1471.0,1471.0,1471.0,1471.0,650.29294071
2026-04-16T06:07:00,1471.0,1471.0,1471.0,1471.0,4.05953991
2026-04-16T06:26:00,1471.0,1471.0,1471.0,1471.0,2608.37137488
